from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,135,225,383,60,7530,Hamburg
8001739,8002555,63,136,280,0,7440,Hamburg
8001739,8003460,78,113,444,210,7380,Hamburg
8002550,8002550,120,229,137,30,3540,Hamburg
8002550,8070146,93,114,199,120,3510,Hamburg
8002550,8098553,16,115,51,-60,3240,Hamburg
8002555,8001739,100,136,427,180,7440,Hamburg
8002555,8002555,165,272,372,60,7440,Hamburg
8002555,8002559,64,136,287,0,7440,Hamburg
8002557,8002556,72,84,575,480,2730,Hamburg
8002557,8006750,109,205,284,30,7800,Hamburg
8002558,8000446,29,54,68,30,360,Hamburg
8002558,8002558,58,108,57,30,420,Hamburg
8002558,8006197,28,54,49,30,390,Hamburg
8002559,8002555,101,136,455,210,7440,Hamburg
8002559,8002559,218,272,385,90,7470,Hamburg
8002559,8003541,113,136,308,30,7470,Hamburg
8002628,8002628,418,638,211,30,3360,Hamburg
8002628,8003519,172,263,228,60,3300,Hamburg
8002628,8006197,19,53,31,0,270,Hamburg
8002628,8006198,222,264,325,120,3390,Hamburg
8005191,8000908,78,151,144,30,3270,Hamburg
8005191,8005191,150,302,177,0,3270,Hamburg
8005191,8005870,69,151,186,0,3210,Hamburg
8006197,8002558,19,53,52,0,330,Hamburg
8006197,8002628,20,54,39,0,360,Hamburg
8006197,8006197,43,107,49,0,360,Hamburg
8070146,8002550,16,115,27,-30,1650,Hamburg
8098553,8000780,141,226,228,60,3390,Hamburg
8098553,8002550,107,114,181,150,1770,Hamburg
8098553,8003541,115,136,479,270,7500,Hamburg
8098553,8006706,356,490,233,90,7320,Hamburg
8098553,8098553,526,718,294,120,7500,Hamburg
