from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,49,215,17,0,720,Hamburg
8001739,8002555,22,121,9,0,150,Hamburg
8001739,8003460,31,108,36,0,720,Hamburg
8002555,8001739,47,121,33,-30,750,Hamburg
8002555,8002555,71,242,35,0,780,Hamburg
8002555,8002559,22,121,10,0,150,Hamburg
8002557,8002556,22,40,91,45,540,Hamburg
8002557,8006750,14,121,-3,-30,510,Hamburg
8002558,8000446,13,17,247,300,480,Hamburg
8002559,8002555,46,121,57,0,780,Hamburg
8002559,8002559,149,242,48,30,810,Hamburg
8002559,8003541,102,121,38,30,210,Hamburg
8002628,8002628,223,454,30,0,990,Hamburg
8002628,8003519,106,227,47,0,480,Hamburg
8002628,8006198,130,227,55,30,1020,Hamburg
8005191,8000908,10,122,-8,0,60,Hamburg
8005191,8005191,58,244,8,0,120,Hamburg
8005191,8005870,32,122,-10,-30,90,Hamburg
8070146,8098549,48,122,17,0,120,Hamburg
8098553,8000780,76,227,23,-30,690,Hamburg
8098553,8003541,73,121,66,30,870,Hamburg
8098553,8006706,41,349,-18,-30,270,Hamburg
8098553,8098553,235,696,30,0,870,Hamburg
