from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,145,221,215,60,4500,Hamburg
8001739,8002555,115,213,118,30,2220,Hamburg
8001739,8003460,83,112,264,150,1380,Hamburg
8002550,8002550,351,501,96,60,1800,Hamburg
8002550,8003541,56,99,46,30,270,Hamburg
8002550,8070146,210,251,107,60,1830,Hamburg
8002550,8098553,116,151,130,90,1200,Hamburg
8002555,8001739,138,210,168,90,1350,Hamburg
8002555,8002555,260,423,148,60,1800,Hamburg
8002555,8002559,125,213,116,60,1800,Hamburg
8002557,8002556,69,82,300,210,1020,Hamburg
8002557,8006750,108,209,116,30,1200,Hamburg
8002558,8000446,27,36,124,30,1800,Hamburg
8002558,8002558,41,73,98,30,1800,Hamburg
8002558,8006197,15,37,84,0,510,Hamburg
8002559,8002555,133,210,168,60,1380,Hamburg
8002559,8002559,323,423,153,60,1830,Hamburg
8002559,8003541,195,213,144,90,1830,Hamburg
8002628,8002628,314,589,61,30,1860,Hamburg
8002628,8003519,120,258,42,0,300,Hamburg
8002628,8006197,11,36,71,0,1830,Hamburg
8002628,8006198,174,258,116,90,660,Hamburg
8005191,8000908,84,150,44,30,300,Hamburg
8005191,8005191,180,301,81,60,2100,Hamburg
8005191,8005870,83,151,84,30,2040,Hamburg
8006197,8002558,13,36,94,0,1800,Hamburg
8006197,8002628,15,37,75,0,510,Hamburg
8006197,8006197,28,73,87,0,1800,Hamburg
8070146,8002550,216,250,112,90,1110,Hamburg
8070146,8070146,345,501,95,60,1800,Hamburg
8070146,8098549,155,251,100,60,1920,Hamburg
8098553,8000780,156,255,64,30,450,Hamburg
8098553,8002550,84,150,71,30,510,Hamburg
8098553,8003541,87,111,262,150,1410,Hamburg
8098553,8006706,229,379,97,30,1200,Hamburg
8098553,8098553,483,726,130,60,1440,Hamburg
