from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,112,230,56,0,3840,Hamburg
8002550,8002550,329,526,63,30,1260,Hamburg
8002550,8003541,54,114,22,0,240,Hamburg
8002550,8070146,192,263,59,30,750,Hamburg
8002550,8098553,112,149,119,60,1320,Hamburg
8002555,8001739,100,228,38,0,900,Hamburg
8002555,8002555,220,458,64,0,3810,Hamburg
8002555,8002559,114,230,65,0,3780,Hamburg
8002557,8002556,67,84,136,90,1140,Hamburg
8002557,8006750,77,208,29,0,930,Hamburg
8002558,8000446,28,41,100,60,1140,Hamburg
8002558,8002558,53,82,68,30,1110,Hamburg
8002558,8006197,25,41,53,30,510,Hamburg
8002559,8002555,99,228,58,0,960,Hamburg
8002559,8002559,313,458,74,30,3810,Hamburg
8002559,8003541,219,230,94,60,3810,Hamburg
8002628,8002628,321,599,60,30,1290,Hamburg
8002628,8003519,163,258,110,60,1290,Hamburg
8002628,8006197,28,41,67,30,1110,Hamburg
8002628,8006198,120,259,52,0,690,Hamburg
8005191,8000908,35,150,7,0,120,Hamburg
8005191,8005191,117,300,34,0,570,Hamburg
8005191,8005870,72,150,30,0,570,Hamburg
8006197,8002558,10,41,57,0,1080,Hamburg
8006197,8002628,20,41,45,0,450,Hamburg
8006197,8006197,31,82,52,0,1080,Hamburg
8070146,8002550,224,263,94,60,1290,Hamburg
8070146,8070146,323,526,64,30,1290,Hamburg
8070146,8098549,136,263,54,30,720,Hamburg
8098553,8000780,109,255,70,0,1200,Hamburg
8098553,8002550,61,149,32,0,660,Hamburg
8098553,8003541,67,114,86,30,900,Hamburg
8098553,8006706,152,377,22,0,2790,Hamburg
8098553,8098553,340,735,69,0,2820,Hamburg
