from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,55,198,17,0,300,Hamburg
8001739,8002555,73,227,29,0,450,Hamburg
8001739,8003460,28,99,23,0,300,Hamburg
8002550,8002550,215,455,54,0,8640,Hamburg
8002550,8003541,54,108,160,15,8640,Hamburg
8002550,8070146,133,228,34,30,510,Hamburg
8002550,8098553,46,119,-13,0,180,Hamburg
8002555,8001739,86,226,83,0,8580,Hamburg
8002555,8002555,174,453,71,0,8640,Hamburg
8002555,8002559,86,227,39,0,480,Hamburg
8002557,8002556,14,42,52,0,420,Hamburg
8002557,8006750,8,118,-16,-30,120,Hamburg
8002558,8000446,8,40,9,0,120,Hamburg
8002559,8002555,86,226,98,0,8640,Hamburg
8002559,8002559,261,453,79,30,8640,Hamburg
8002559,8003541,186,227,70,30,510,Hamburg
8002628,8002628,144,447,16,-30,810,Hamburg
8002628,8003519,84,223,32,0,540,Hamburg
8002628,8006198,68,224,36,0,840,Hamburg
8005191,8000908,29,118,109,0,8760,Hamburg
8005191,8005191,70,237,80,0,8760,Hamburg
8005191,8005870,36,119,29,-30,990,Hamburg
8070146,8002550,156,227,98,30,8670,Hamburg
8070146,8070146,208,455,56,0,8700,Hamburg
8070146,8098549,76,228,32,0,480,Hamburg
8098553,8000780,61,223,5,-30,1050,Hamburg
8098553,8002550,24,120,-2,0,210,Hamburg
8098553,8003541,39,118,8,0,270,Hamburg
8098553,8006706,60,343,2,-30,810,Hamburg
8098553,8098553,190,684,19,0,1110,Hamburg
