from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,58,215,41,0,1170,Hamburg
8001739,8002555,54,121,36,0,390,Hamburg
8001739,8003460,32,108,72,0,960,Hamburg
8002555,8001739,47,121,81,-30,1440,Hamburg
8002555,8002555,108,242,83,0,1500,Hamburg
8002555,8002559,59,121,57,0,360,Hamburg
8002557,8002556,27,40,126,60,660,Hamburg
8002557,8006750,27,121,16,-30,990,Hamburg
8002558,8000446,33,44,231,45,2580,Hamburg
8002558,8002558,55,88,216,30,2550,Hamburg
8002558,8006197,24,44,256,30,2610,Hamburg
8002559,8002555,52,121,107,0,1500,Hamburg
8002559,8002559,158,242,95,30,1500,Hamburg
8002559,8003541,111,121,89,60,480,Hamburg
8002628,8002628,251,542,61,0,3300,Hamburg
8002628,8003519,103,227,55,0,900,Hamburg
8002628,8006197,22,44,152,15,2280,Hamburg
8002628,8006198,114,227,54,30,840,Hamburg
8005191,8000908,20,122,7,0,420,Hamburg
8005191,8005191,60,244,24,0,630,Hamburg
8005191,8005870,31,122,8,-30,600,Hamburg
8006197,8002558,16,44,176,0,2520,Hamburg
8006197,8002628,20,44,252,0,3120,Hamburg
8006197,8006197,35,88,208,0,2850,Hamburg
8070146,8098549,52,122,38,0,660,Hamburg
8098553,8000780,55,227,22,-30,870,Hamburg
8098553,8003541,64,121,84,30,840,Hamburg
8098553,8006706,61,349,-4,-30,390,Hamburg
8098553,8098553,205,696,35,0,900,Hamburg
