from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,60,215,12,0,480,Hamburg
8001739,8002555,21,123,17,0,420,Hamburg
8001739,8003460,39,108,13,0,150,Hamburg
8002550,8002550,126,248,39,30,600,Hamburg
8002550,8070146,81,124,49,30,720,Hamburg
8002550,8098553,67,124,51,30,450,Hamburg
8002555,8001739,86,122,23,30,150,Hamburg
8002555,8002555,115,245,36,0,450,Hamburg
8002555,8002559,26,123,29,0,480,Hamburg
8002557,8002556,29,40,152,60,1140,Hamburg
8002557,8006750,30,121,-68,-30,960,Hamburg
8002558,8000446,24,40,104,60,1380,Hamburg
8002558,8002558,52,79,99,30,1380,Hamburg
8002558,8006197,28,39,112,60,810,Hamburg
8002559,8002555,77,122,33,45,180,Hamburg
8002628,8002628,147,321,60,0,1380,Hamburg
8002628,8003519,29,121,18,0,330,Hamburg
8002628,8006197,13,40,51,0,1350,Hamburg
8002628,8006198,88,121,135,90,1200,Hamburg
8005191,8000908,29,121,15,0,300,Hamburg
8005191,8005191,100,242,41,0,600,Hamburg
8005191,8005870,58,121,31,0,570,Hamburg
8006197,8002558,16,40,74,0,1380,Hamburg
8006197,8002628,26,39,103,60,750,Hamburg
8006197,8006197,43,79,90,30,1380,Hamburg
8070146,8002550,103,124,70,30,450,Hamburg
8070146,8070146,133,248,48,30,810,Hamburg
8070146,8098549,97,192,47,30,720,Hamburg
8098553,8000780,89,121,71,30,510,Hamburg
8098553,8002550,30,124,10,0,570,Hamburg
8098553,8006706,180,243,93,60,1170,Hamburg
8098553,8098553,164,242,90,60,1200,Hamburg
