from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,215,134,0,3780,Hamburg
8001739,8002555,101,231,111,0,3720,Hamburg
8001739,8003460,45,108,138,0,1980,Hamburg
8002550,8002550,229,464,76,0,3120,Hamburg
8002550,8003541,44,110,79,0,2790,Hamburg
8002550,8070146,147,232,79,30,1290,Hamburg
8002550,8098553,61,122,72,15,3120,Hamburg
8002555,8001739,96,231,102,-30,2790,Hamburg
8002555,8002555,201,462,123,0,3720,Hamburg
8002555,8002559,102,231,116,0,3720,Hamburg
8002557,8002556,25,40,196,60,2100,Hamburg
8002557,8006750,27,121,15,-30,1200,Hamburg
8002558,8000446,31,44,119,30,2250,Hamburg
8002558,8002558,55,88,96,30,2190,Hamburg
8002558,8006197,24,44,93,30,1080,Hamburg
8002559,8002555,101,231,118,0,2730,Hamburg
8002559,8002559,289,462,126,30,3750,Hamburg
8002559,8003541,195,231,143,30,3750,Hamburg
8002628,8002628,247,541,66,0,2610,Hamburg
8002628,8003519,93,227,59,0,780,Hamburg
8002628,8006197,25,44,104,30,2130,Hamburg
8002628,8006198,115,226,104,30,2640,Hamburg
8005191,8000908,26,121,18,0,2460,Hamburg
8005191,8005191,84,242,72,0,2820,Hamburg
8005191,8005870,48,121,90,-30,2790,Hamburg
8006197,8002558,11,44,95,0,2160,Hamburg
8006197,8002628,23,44,81,30,1080,Hamburg
8006197,8006197,36,88,91,0,2130,Hamburg
8070146,8002550,161,232,102,30,3150,Hamburg
8070146,8070146,235,464,79,30,3150,Hamburg
8070146,8098549,104,232,84,0,1680,Hamburg
8098553,8000780,87,227,51,-30,840,Hamburg
8098553,8002550,39,122,25,0,990,Hamburg
8098553,8003541,62,121,124,30,1950,Hamburg
8098553,8006706,126,348,49,-30,1650,Hamburg
8098553,8098553,285,695,78,0,1950,Hamburg
