from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,105,225,127,0,1890,Hamburg
8001739,8002555,101,229,70,0,1500,Hamburg
8001739,8003460,62,113,178,30,1890,Hamburg
8002550,8002550,335,526,88,30,1260,Hamburg
8002550,8003541,58,114,96,30,1500,Hamburg
8002550,8070146,201,263,89,30,1170,Hamburg
8002550,8098553,105,149,135,90,1290,Hamburg
8002555,8001739,122,228,144,30,2310,Hamburg
8002555,8002555,225,457,122,0,2850,Hamburg
8002555,8002559,103,229,82,0,3030,Hamburg
8002557,8002556,59,84,211,120,1020,Hamburg
8002557,8006750,78,208,53,0,840,Hamburg
8002558,8000446,33,41,81,30,570,Hamburg
8002558,8002558,52,82,72,30,540,Hamburg
8002558,8006197,24,41,73,30,420,Hamburg
8002559,8002555,112,228,154,0,2280,Hamburg
8002559,8002559,287,457,132,30,3210,Hamburg
8002559,8003541,185,229,108,30,3210,Hamburg
8002628,8002628,283,598,46,0,1410,Hamburg
8002628,8003519,108,258,55,0,1440,Hamburg
8002628,8006197,27,41,67,30,540,Hamburg
8002628,8006198,149,258,67,30,750,Hamburg
8005191,8000908,44,150,43,0,870,Hamburg
8005191,8005191,124,300,64,0,1440,Hamburg
8005191,8005870,71,150,55,0,1410,Hamburg
8006197,8002558,14,41,61,0,540,Hamburg
8006197,8002628,18,41,64,0,570,Hamburg
8006197,8006197,35,82,64,0,540,Hamburg
8070146,8002550,207,263,118,90,1290,Hamburg
8070146,8070146,336,526,91,30,1170,Hamburg
8070146,8098549,165,263,94,60,1500,Hamburg
8098553,8000780,109,255,85,0,1380,Hamburg
8098553,8002550,81,149,68,30,840,Hamburg
8098553,8003541,71,114,168,30,1050,Hamburg
8098553,8006706,179,375,60,0,930,Hamburg
8098553,8098553,406,733,104,30,1410,Hamburg
