from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,53,212,21,0,840,Hamburg
8001739,8002555,22,118,18,0,600,Hamburg
8001739,8003460,33,107,40,0,870,Hamburg
8002550,8002550,141,242,40,30,2820,Hamburg
8002550,8070146,105,121,57,30,270,Hamburg
8002550,8098553,53,121,32,0,2790,Hamburg
8002555,8001739,48,116,49,-30,780,Hamburg
8002555,8002555,78,234,47,0,780,Hamburg
8002555,8002559,26,118,16,0,600,Hamburg
8002557,8002556,25,40,130,60,1200,Hamburg
8002557,8006750,13,121,16,-30,3240,Hamburg
8002558,8000446,33,38,288,120,1860,Hamburg
8002558,8002558,54,78,203,60,1650,Hamburg
8002558,8006197,25,40,215,60,1620,Hamburg
8002559,8002555,53,116,76,0,780,Hamburg
8002559,8002559,152,234,60,30,780,Hamburg
8002559,8003541,99,118,41,30,630,Hamburg
8002628,8002628,290,532,59,30,1560,Hamburg
8002628,8003519,117,227,43,30,360,Hamburg
8002628,8006197,17,38,71,0,570,Hamburg
8002628,8006198,141,227,82,30,900,Hamburg
8005191,8000908,56,121,30,0,2340,Hamburg
8005191,8005191,127,242,43,30,2130,Hamburg
8005191,8005870,61,121,24,30,270,Hamburg
8006197,8002558,20,38,120,45,960,Hamburg
8006197,8002628,24,40,203,60,1590,Hamburg
8006197,8006197,46,78,160,30,1620,Hamburg
8070146,8002550,85,121,47,30,2820,Hamburg
8070146,8070146,129,242,36,30,2730,Hamburg
8070146,8098549,75,121,56,60,270,Hamburg
8098553,8002550,65,121,28,30,270,Hamburg
8098553,8002562,155,227,93,60,720,Hamburg
8098553,8003541,74,116,88,30,750,Hamburg
8098553,8006706,141,349,20,-30,450,Hamburg
8098553,8098553,359,688,60,30,930,Hamburg
