from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,126,228,121,30,1110,Hamburg
8001739,8002555,60,140,68,0,600,Hamburg
8001739,8003460,74,115,179,60,1020,Hamburg
8002550,8002550,109,229,62,0,630,Hamburg
8002550,8070146,96,114,174,150,630,Hamburg
8002550,8098553,15,115,-43,-60,480,Hamburg
8002555,8001739,101,141,193,150,1230,Hamburg
8002555,8002555,165,281,141,60,1260,Hamburg
8002555,8002559,64,140,68,0,600,Hamburg
8002557,8002556,71,84,267,195,1200,Hamburg
8002557,8006750,127,213,108,30,1290,Hamburg
8002558,8000446,37,55,106,30,960,Hamburg
8002558,8002558,71,111,116,30,960,Hamburg
8002558,8006197,35,56,138,60,840,Hamburg
8002559,8002555,101,141,210,150,1260,Hamburg
8002559,8002559,232,281,154,60,1260,Hamburg
8002559,8003541,130,140,95,30,630,Hamburg
8002628,8002628,433,652,104,30,960,Hamburg
8002628,8003519,146,268,68,60,570,Hamburg
8002628,8006197,24,55,63,0,930,Hamburg
8002628,8006198,239,269,185,150,840,Hamburg
8005191,8000908,50,155,25,0,360,Hamburg
8005191,8005191,126,309,65,0,720,Hamburg
8005191,8005870,74,154,75,-30,690,Hamburg
8006197,8002558,23,55,86,0,960,Hamburg
8006197,8002628,29,56,124,30,840,Hamburg
8006197,8006197,57,111,109,30,960,Hamburg
8070146,8002550,18,115,-19,-30,510,Hamburg
8098553,8000780,150,231,117,30,930,Hamburg
8098553,8002550,94,114,151,150,600,Hamburg
8098553,8003541,115,141,230,180,1230,Hamburg
8098553,8006706,372,502,108,60,780,Hamburg
8098553,8098553,562,737,153,90,1260,Hamburg
