from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,74,199,40,0,900,Hamburg
8001739,8002555,124,226,92,30,1680,Hamburg
8001739,8003460,27,100,47,0,900,Hamburg
8002550,8002550,288,455,75,30,1470,Hamburg
8002550,8003541,46,108,52,0,1260,Hamburg
8002550,8070146,194,228,102,60,990,Hamburg
8002550,8098553,60,119,45,30,1470,Hamburg
8002555,8001739,92,227,61,-30,1170,Hamburg
8002555,8002555,219,453,90,0,1680,Hamburg
8002555,8002559,120,226,94,30,1680,Hamburg
8002557,8002556,30,42,149,60,1680,Hamburg
8002557,8006750,18,106,21,-30,990,Hamburg
8002558,8000446,32,43,138,60,900,Hamburg
8002558,8002558,62,85,160,60,1200,Hamburg
8002558,8006197,31,42,200,120,1200,Hamburg
8002559,8002555,85,227,73,0,1200,Hamburg
8002559,8002559,298,453,94,30,1710,Hamburg
8002559,8003541,212,226,124,30,1710,Hamburg
8002628,8002628,321,524,59,30,1080,Hamburg
8002628,8003519,150,223,65,60,360,Hamburg
8002628,8006197,19,40,68,0,810,Hamburg
8002628,8006198,133,223,69,30,810,Hamburg
8005191,8000908,28,118,-3,0,660,Hamburg
8005191,8005191,97,237,55,0,1080,Hamburg
8005191,8005870,63,119,76,30,1050,Hamburg
8006197,8002558,20,43,104,0,900,Hamburg
8006197,8002628,28,38,204,105,1110,Hamburg
8006197,8006197,51,85,154,60,1170,Hamburg
8070146,8002550,191,227,77,30,1500,Hamburg
8070146,8070146,316,455,75,30,1290,Hamburg
8070146,8098549,142,228,96,60,990,Hamburg
8098553,8000780,115,223,43,30,1170,Hamburg
8098553,8002550,71,120,49,30,900,Hamburg
8098553,8003541,60,119,55,30,960,Hamburg
8098553,8006706,197,341,49,30,1560,Hamburg
8098553,8098553,380,683,65,30,1620,Hamburg
