from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,89,225,132,0,3960,Hamburg
8001739,8002555,121,229,132,30,3900,Hamburg
8001739,8003460,48,113,105,0,1200,Hamburg
8002550,8002550,314,472,71,60,1770,Hamburg
8002550,8003541,64,114,104,30,1140,Hamburg
8002550,8070146,163,236,80,30,1800,Hamburg
8002550,8098553,104,122,32,120,630,Hamburg
8002555,8001739,107,228,118,0,1650,Hamburg
8002555,8002555,238,457,139,30,2280,Hamburg
8002555,8002559,125,229,131,30,1620,Hamburg
8002557,8002556,68,84,250,120,1200,Hamburg
8002557,8006750,32,114,41,-30,780,Hamburg
8002558,8000446,40,42,409,150,3720,Hamburg
8002558,8002558,68,84,325,120,3720,Hamburg
8002558,8002628,1,1,150,150,150,Hamburg
8002558,8006197,27,41,312,60,5340,Hamburg
8002559,8002555,108,228,132,0,1680,Hamburg
8002559,8002559,297,457,143,30,1680,Hamburg
8002559,8003541,199,229,164,60,1770,Hamburg
8002628,8002558,1,1,3570,3570,3570,Hamburg
8002628,8002628,43,83,282,30,5340,Hamburg
8002628,8006197,38,41,236,90,3540,Hamburg
8005191,8000908,83,150,100,30,1350,Hamburg
8005191,8005191,162,300,113,45,2730,Hamburg
8005191,8005870,69,150,88,0,1770,Hamburg
8006197,8002558,39,41,316,180,3540,Hamburg
8006197,8002628,24,41,313,60,5340,Hamburg
8006197,8006197,65,82,314,120,5340,Hamburg
8070146,8002550,195,236,90,90,1170,Hamburg
8070146,8070146,297,472,73,60,1800,Hamburg
8070146,8098549,133,236,76,30,1800,Hamburg
8098553,8002550,45,122,11,0,270,Hamburg
8098553,8002562,90,119,100,60,540,Hamburg
8098553,8003541,66,114,123,30,1350,Hamburg
8098553,8006706,146,268,111,30,1680,Hamburg
8098553,8098553,283,460,124,60,1710,Hamburg
