from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,136,229,274,60,1860,Hamburg
8001739,8002555,37,118,62,0,660,Hamburg
8001739,8003460,88,115,487,330,3390,Hamburg
8002550,8002550,115,235,52,0,390,Hamburg
8002550,8070146,95,118,130,120,360,Hamburg
8002550,8098553,2,117,-66,-60,30,Hamburg
8002555,8001739,98,119,509,390,1950,Hamburg
8002555,8002555,140,237,299,60,1980,Hamburg
8002555,8002559,42,118,62,0,660,Hamburg
8002557,8002556,59,60,600,480,1380,Hamburg
8002557,8006750,46,66,353,165,3180,Hamburg
8002558,8000446,34,55,88,30,480,Hamburg
8002558,8002558,68,111,87,30,840,Hamburg
8002558,8006197,34,56,91,60,840,Hamburg
8002559,8002555,97,119,531,360,1980,Hamburg
8002559,8002559,192,237,312,90,1980,Hamburg
8002559,8003541,97,118,91,30,690,Hamburg
8002628,8002628,263,573,35,0,780,Hamburg
8002628,8003519,97,230,33,0,330,Hamburg
8002628,8006197,21,54,47,0,510,Hamburg
8002628,8006198,126,229,58,30,420,Hamburg
8005191,8000908,24,119,14,0,630,Hamburg
8005191,8005191,50,237,8,0,660,Hamburg
8005191,8005870,23,118,-23,-30,90,Hamburg
8006197,8002558,25,54,77,0,480,Hamburg
8006197,8002628,27,56,74,0,810,Hamburg
8006197,8006197,56,110,80,30,840,Hamburg
8070146,8002550,11,117,-47,-30,30,Hamburg
8098553,8000780,88,232,22,-30,330,Hamburg
8098553,8002550,108,118,141,120,390,Hamburg
8098553,8003541,104,119,549,450,1980,Hamburg
8098553,8006706,256,466,44,30,630,Hamburg
8098553,8098553,386,694,140,30,2010,Hamburg
