from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,110,225,75,0,1620,Hamburg
8001739,8002555,73,229,39,0,450,Hamburg
8001739,8003460,62,113,121,30,1590,Hamburg
8002550,8002550,340,526,80,30,1080,Hamburg
8002550,8003541,54,114,54,0,1050,Hamburg
8002550,8070146,205,263,98,30,450,Hamburg
8002550,8098553,104,149,75,60,510,Hamburg
8002555,8001739,142,228,117,60,1620,Hamburg
8002555,8002555,222,457,87,0,1620,Hamburg
8002555,8002559,74,229,39,0,480,Hamburg
8002557,8002556,62,84,176,120,1080,Hamburg
8002557,8006750,75,205,35,-30,1260,Hamburg
8002558,8000446,29,37,122,60,540,Hamburg
8002558,8000480,11,13,185,120,1110,Hamburg
8002558,8002558,77,102,117,60,1140,Hamburg
8002558,8006197,36,52,100,30,1140,Hamburg
8002559,8002555,145,228,102,60,1560,Hamburg
8002559,8002559,301,457,69,30,1500,Hamburg
8002559,8003541,201,229,67,30,510,Hamburg
8002628,8002628,350,621,55,30,1080,Hamburg
8002628,8003519,120,258,-7,0,360,Hamburg
8002628,8006197,29,49,75,30,1110,Hamburg
8002628,8006198,176,258,137,75,900,Hamburg
8005191,8000908,66,150,60,0,1140,Hamburg
8005191,8005191,165,300,82,60,1140,Hamburg
8005191,8005870,92,150,71,30,450,Hamburg
8006197,8002558,30,49,112,60,1140,Hamburg
8006197,8002628,29,52,93,30,1110,Hamburg
8006197,8006197,61,101,102,30,1140,Hamburg
8070146,8002550,231,263,94,60,1110,Hamburg
8070146,8070146,357,526,83,30,1110,Hamburg
8070146,8098549,166,263,98,60,510,Hamburg
8098553,8002550,80,149,74,30,390,Hamburg
8098553,8002562,175,255,19,60,420,Hamburg
8098553,8003541,57,114,72,15,1530,Hamburg
8098553,8006706,226,375,94,30,630,Hamburg
8098553,8098553,432,733,73,60,1560,Hamburg
