from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,83,225,40,0,570,Hamburg
8002550,8002550,156,449,18,0,1020,Hamburg
8002550,8003541,31,108,8,0,1080,Hamburg
8002550,8070146,108,225,25,0,870,Hamburg
8002550,8098553,34,116,7,0,210,Hamburg
8002555,8001739,51,223,8,-30,1080,Hamburg
8002555,8002555,138,448,37,0,600,Hamburg
8002555,8002559,88,225,47,0,660,Hamburg
8002557,8002556,25,41,64,60,300,Hamburg
8002557,8006750,23,115,13,-30,690,Hamburg
8002558,8000446,24,42,42,30,210,Hamburg
8002558,8002558,41,83,53,0,1230,Hamburg
8002558,8006197,18,41,76,0,1200,Hamburg
8002559,8002555,41,223,19,0,600,Hamburg
8002559,8002559,230,448,48,30,1140,Hamburg
8002559,8003541,191,225,75,30,870,Hamburg
8002628,8002628,185,520,16,0,1110,Hamburg
8002628,8003519,90,220,35,0,420,Hamburg
8002628,8006197,18,40,28,0,240,Hamburg
8002628,8006198,69,221,24,0,720,Hamburg
8005191,8000908,11,115,-9,0,210,Hamburg
8005191,8005191,48,231,14,0,780,Hamburg
8005191,8005870,30,116,1,-30,750,Hamburg
8006197,8002558,7,42,16,0,240,Hamburg
8006197,8002628,15,39,70,0,1170,Hamburg
8006197,8006197,25,83,43,0,1200,Hamburg
8070146,8002550,157,224,38,30,1020,Hamburg
8070146,8070146,196,449,22,0,990,Hamburg
8070146,8098549,62,225,23,0,840,Hamburg
8098553,8000780,17,220,-21,-30,540,Hamburg
8098553,8002550,22,117,-8,-30,150,Hamburg
8098553,8003541,34,115,20,-30,630,Hamburg
8098553,8006706,59,338,-6,-30,540,Hamburg
8098553,8098553,146,673,13,0,1380,Hamburg
