from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,101,215,37,0,360,Hamburg
8001739,8002555,112,235,64,0,3660,Hamburg
8001739,8003460,88,108,103,60,480,Hamburg
8002550,8002550,247,463,59,30,3630,Hamburg
8002550,8003541,53,111,31,0,570,Hamburg
8002550,8070146,161,231,65,30,1770,Hamburg
8002550,8098553,29,121,9,-30,870,Hamburg
8002555,8001739,100,235,32,0,1410,Hamburg
8002555,8002555,202,470,57,0,3660,Hamburg
8002555,8002559,109,235,62,0,3660,Hamburg
8002557,8002556,26,40,139,60,2070,Hamburg
8002557,8006750,44,164,19,0,840,Hamburg
8002558,8000446,39,44,15,75,360,Hamburg
8002558,8002558,70,88,28,30,540,Hamburg
8002558,8006197,32,44,79,60,540,Hamburg
8002559,8002555,101,235,48,0,1440,Hamburg
8002559,8002559,297,470,67,30,3690,Hamburg
8002559,8003541,192,235,80,30,3030,Hamburg
8002628,8002628,346,545,52,30,960,Hamburg
8002628,8003519,168,228,49,30,480,Hamburg
8002628,8006197,14,44,-69,0,270,Hamburg
8002628,8006198,131,229,80,30,960,Hamburg
8005191,8000908,56,121,42,0,780,Hamburg
8005191,8005191,139,242,46,30,810,Hamburg
8005191,8005870,70,121,43,30,300,Hamburg
8006197,8002558,16,44,-46,0,240,Hamburg
8006197,8002628,30,44,82,60,510,Hamburg
8006197,8006197,51,88,16,30,540,Hamburg
8070146,8002550,153,232,58,30,930,Hamburg
8070146,8070146,312,463,58,30,930,Hamburg
8070146,8098549,168,231,72,30,360,Hamburg
8098553,8000780,134,228,44,30,480,Hamburg
8098553,8002550,77,121,39,30,300,Hamburg
8098553,8003541,64,124,57,30,1470,Hamburg
8098553,8006706,218,352,85,60,960,Hamburg
8098553,8098553,395,704,68,30,1500,Hamburg
