from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,97,215,156,0,3870,Hamburg
8001739,8002555,71,232,91,0,3840,Hamburg
8001739,8003460,55,108,185,30,3360,Hamburg
8002555,8001739,115,233,121,0,3330,Hamburg
8002555,8002555,192,465,113,0,3840,Hamburg
8002555,8002559,78,232,89,0,3840,Hamburg
8002557,8002556,27,40,225,120,930,Hamburg
8002557,8006750,34,121,25,-30,810,Hamburg
8002558,8000446,33,44,106,60,1410,Hamburg
8002558,8002558,52,88,86,30,1440,Hamburg
8002558,8006197,20,44,82,0,1440,Hamburg
8002559,8002555,113,233,121,0,3360,Hamburg
8002559,8002559,309,465,113,30,3840,Hamburg
8002559,8003541,193,232,113,30,3810,Hamburg
8002628,8002628,286,543,50,30,1380,Hamburg
8002628,8003519,105,227,45,0,540,Hamburg
8002628,8006197,15,44,54,0,1230,Hamburg
8002628,8006198,155,228,89,60,540,Hamburg
8005191,8000908,29,122,7,0,180,Hamburg
8005191,8005191,55,244,18,0,1080,Hamburg
8005191,8005870,17,122,0,-30,1050,Hamburg
8006197,8002558,17,44,73,0,1230,Hamburg
8006197,8002628,16,44,74,0,1410,Hamburg
8006197,8006197,35,88,75,0,1440,Hamburg
8098553,8000780,119,227,55,30,570,Hamburg
8098553,8003541,153,233,128,30,3390,Hamburg
8098553,8006706,217,471,43,0,1200,Hamburg
8098553,8098553,501,919,80,30,3420,Hamburg
