from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,76,228,37,0,1140,Hamburg
8001739,8002555,107,233,45,0,960,Hamburg
8001739,8003460,45,115,57,0,1140,Hamburg
8002550,8002550,327,477,108,60,2220,Hamburg
8002550,8003541,67,114,123,30,2220,Hamburg
8002550,8070146,165,236,65,30,1050,Hamburg
8002550,8098553,115,127,177,120,1110,Hamburg
8002555,8001739,110,233,80,0,2220,Hamburg
8002555,8002555,228,466,81,0,2220,Hamburg
8002555,8002559,115,233,56,0,1020,Hamburg
8002557,8002556,65,84,128,60,900,Hamburg
8002557,8006750,25,119,14,-30,810,Hamburg
8002558,8000446,32,43,133,60,1170,Hamburg
8002558,8002558,62,87,129,60,1830,Hamburg
8002558,8002628,1,1,660,660,660,Hamburg
8002558,8006197,29,43,135,60,1830,Hamburg
8002559,8002555,111,233,99,0,2220,Hamburg
8002559,8002559,297,466,87,30,2220,Hamburg
8002559,8003541,189,233,51,30,1050,Hamburg
8002628,8002558,1,1,120,120,120,Hamburg
8002628,8002628,37,87,101,0,1830,Hamburg
8002628,8006197,19,42,54,0,1110,Hamburg
8005191,8000908,84,155,97,30,1920,Hamburg
8005191,8005191,160,309,89,30,1920,Hamburg
8005191,8005870,67,154,55,0,1110,Hamburg
8006197,8002558,23,42,82,30,1140,Hamburg
8006197,8002628,24,43,134,30,1800,Hamburg
8006197,8006197,47,85,106,30,1800,Hamburg
8070146,8002550,217,241,184,120,2250,Hamburg
8070146,8070146,301,477,114,60,2250,Hamburg
8070146,8098549,135,236,74,30,1020,Hamburg
8098553,8002550,52,122,36,0,660,Hamburg
8098553,8002562,98,120,109,90,900,Hamburg
8098553,8003541,59,119,62,0,990,Hamburg
8098553,8006706,141,281,42,30,540,Hamburg
8098553,8098553,286,475,72,30,990,Hamburg
