from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,83,225,66,0,1740,Hamburg
8001739,8002555,86,229,33,0,420,Hamburg
8001739,8003460,50,113,104,0,1560,Hamburg
8002550,8002550,304,472,80,30,1530,Hamburg
8002550,8003541,47,114,36,0,1110,Hamburg
8002550,8070146,169,236,68,30,1530,Hamburg
8002550,8098553,104,122,167,120,930,Hamburg
8002555,8001739,111,228,79,0,2100,Hamburg
8002555,8002555,205,457,74,0,2100,Hamburg
8002555,8002559,94,229,42,0,480,Hamburg
8002557,8002556,70,84,194,165,990,Hamburg
8002557,8006750,32,114,27,-30,540,Hamburg
8002558,8000446,33,42,101,60,810,Hamburg
8002558,8002558,64,84,100,60,840,Hamburg
8002558,8002628,1,1,480,480,480,Hamburg
8002558,8006197,31,41,128,60,1200,Hamburg
8002559,8002555,105,228,95,0,2070,Hamburg
8002559,8002559,285,457,79,30,2040,Hamburg
8002559,8003541,191,229,74,30,960,Hamburg
8002628,8002558,1,1,120,120,120,Hamburg
8002628,8002628,38,83,66,0,1200,Hamburg
8002628,8006197,19,41,31,0,810,Hamburg
8005191,8000908,72,150,42,0,540,Hamburg
8005191,8005191,156,300,69,30,1620,Hamburg
8005191,8005870,76,150,63,30,1560,Hamburg
8006197,8002558,18,41,65,0,840,Hamburg
8006197,8002628,27,41,111,30,1230,Hamburg
8006197,8006197,50,82,91,60,1230,Hamburg
8070146,8002550,195,236,121,90,930,Hamburg
8070146,8070146,290,472,83,30,1500,Hamburg
8070146,8098549,145,236,74,30,1500,Hamburg
8098553,8002550,57,122,44,0,1110,Hamburg
8098553,8002562,96,119,116,90,810,Hamburg
8098553,8003541,69,114,114,30,1650,Hamburg
8098553,8006706,147,268,53,30,870,Hamburg
8098553,8098553,284,460,87,60,1050,Hamburg
