from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,66,228,40,0,1140,Hamburg
8001739,8002555,50,233,25,0,600,Hamburg
8001739,8003460,37,115,68,0,1140,Hamburg
8002550,8002550,315,535,57,30,750,Hamburg
8002550,8003541,61,114,33,30,450,Hamburg
8002550,8070146,196,267,68,30,750,Hamburg
8002550,8098553,95,154,71,30,720,Hamburg
8002555,8001739,87,233,44,-30,1170,Hamburg
8002555,8002555,145,466,45,0,1200,Hamburg
8002555,8002559,55,233,24,0,600,Hamburg
8002557,8002556,49,84,141,60,1260,Hamburg
8002557,8006750,62,213,25,-30,840,Hamburg
8002558,8000446,25,37,41,30,270,Hamburg
8002558,8000480,10,13,97,30,630,Hamburg
8002558,8002558,63,102,54,30,660,Hamburg
8002558,8006197,28,52,53,30,360,Hamburg
8002559,8002555,80,233,57,0,1200,Hamburg
8002559,8002559,256,466,54,30,1200,Hamburg
8002559,8003541,174,233,50,30,570,Hamburg
8002628,8002628,281,631,38,0,960,Hamburg
8002628,8003519,117,263,38,0,420,Hamburg
8002628,8006197,15,50,22,0,660,Hamburg
8002628,8006198,128,262,77,0,960,Hamburg
8005191,8000908,55,155,35,0,630,Hamburg
8005191,8005191,125,309,55,0,900,Hamburg
8005191,8005870,59,154,43,-30,870,Hamburg
8006197,8002558,15,50,40,0,660,Hamburg
8006197,8002628,22,52,39,0,300,Hamburg
8006197,8006197,41,102,44,0,660,Hamburg
8070146,8002550,219,268,76,30,750,Hamburg
8070146,8070146,309,535,59,30,750,Hamburg
8070146,8098549,130,267,63,0,750,Hamburg
8098553,8002550,66,153,47,0,720,Hamburg
8098553,8002562,180,260,78,60,540,Hamburg
8098553,8003541,64,119,78,30,960,Hamburg
8098553,8006706,185,383,44,0,570,Hamburg
8098553,8098553,386,751,69,30,900,Hamburg
