from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,22,194,-11,-15,90,Hamburg
8001739,8002555,33,111,12,0,90,Hamburg
8001739,8003460,4,100,-11,0,60,Hamburg
8002550,8002550,73,232,7,0,240,Hamburg
8002550,8070146,67,117,13,30,150,Hamburg
8002550,8098553,28,115,6,0,240,Hamburg
8002555,8001739,7,113,-24,-30,30,Hamburg
8002557,8002556,24,42,126,60,1020,Hamburg
8002557,8006750,11,116,-12,-30,630,Hamburg
8002558,8000446,25,37,136,30,1170,Hamburg
8002558,8002558,50,76,166,30,2340,Hamburg
8002558,8006197,27,39,213,60,2340,Hamburg
8002628,8002628,267,516,81,30,2250,Hamburg
8002628,8003519,100,220,70,0,2040,Hamburg
8002628,8006197,13,37,75,0,1170,Hamburg
8002628,8006198,141,220,105,60,1680,Hamburg
8005191,8000908,32,115,7,0,120,Hamburg
8005191,8005191,69,232,16,0,300,Hamburg
8005191,8005870,24,117,-11,-30,240,Hamburg
8006197,8002558,16,37,103,0,1170,Hamburg
8006197,8002628,21,39,192,30,2280,Hamburg
8006197,8006197,40,76,155,30,2310,Hamburg
8070146,8002550,73,115,27,30,270,Hamburg
8070146,8070146,79,232,9,0,270,Hamburg
8070146,8098549,38,117,19,0,150,Hamburg
8098553,8002550,18,117,-11,-30,90,Hamburg
8098553,8002562,173,220,118,60,1950,Hamburg
8098553,8006706,182,338,60,30,4170,Hamburg
8098553,8098553,240,440,84,30,3840,Hamburg
