from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,57,196,59,0,3870,Hamburg
8001739,8002555,55,222,47,0,1920,Hamburg
8001739,8003460,32,98,69,0,870,Hamburg
8002550,8002550,601,882,93,60,1320,Hamburg
8002550,8003541,58,105,110,30,1290,Hamburg
8002550,8070146,384,442,102,90,870,Hamburg
8002550,8098553,165,335,61,0,990,Hamburg
8002555,8001739,81,220,69,-30,1230,Hamburg
8002555,8002555,137,442,69,0,1920,Hamburg
8002555,8002559,54,222,53,0,3840,Hamburg
8002557,8002556,28,41,156,120,870,Hamburg
8002557,8006750,23,115,7,-30,630,Hamburg
8002558,8000446,24,42,99,30,1470,Hamburg
8002558,8002558,39,83,73,0,1500,Hamburg
8002558,8006197,17,41,53,0,450,Hamburg
8002559,8002555,76,220,90,0,1260,Hamburg
8002559,8002559,239,442,85,30,3870,Hamburg
8002559,8003541,163,222,79,30,3870,Hamburg
8002628,8002628,218,524,29,0,1410,Hamburg
8002628,8003519,88,220,32,0,300,Hamburg
8002628,8006197,11,42,54,0,1260,Hamburg
8002628,8006198,115,221,44,30,450,Hamburg
8005191,8000908,57,105,89,30,1110,Hamburg
8005191,8005191,136,211,107,60,1080,Hamburg
8005191,8005870,71,106,92,30,930,Hamburg
8006197,8002558,14,42,86,0,1500,Hamburg
8006197,8002628,12,41,70,0,720,Hamburg
8006197,8006197,25,83,67,0,1500,Hamburg
8070146,8002550,326,440,108,60,1320,Hamburg
8070146,8070146,592,882,89,60,1320,Hamburg
8070146,8098549,335,442,90,60,810,Hamburg
8098553,8002550,209,336,72,30,870,Hamburg
8098553,8002562,214,220,162,120,1020,Hamburg
8098553,8003541,52,115,72,0,810,Hamburg
8098553,8098553,456,671,87,60,990,Hamburg
