from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,144,228,138,60,2610,Hamburg
8002550,8002550,230,458,47,30,1620,Hamburg
8002550,8003541,20,108,27,0,1710,Hamburg
8002550,8070146,165,229,78,30,810,Hamburg
8002550,8098553,51,121,1,0,300,Hamburg
8002555,8001739,63,228,1,0,1830,Hamburg
8002555,8002555,212,456,80,0,2610,Hamburg
8002555,8002559,149,228,141,60,2580,Hamburg
8002557,8002556,18,42,68,0,480,Hamburg
8002557,8006750,13,120,-19,-30,90,Hamburg
8002558,8000023,3,3,1110,120,3120,Hamburg
8002558,8000446,19,43,35,0,300,Hamburg
8002558,8002558,36,81,40,0,390,Hamburg
8002558,8006197,19,41,54,0,450,Hamburg
8002559,8002555,59,228,13,0,1800,Hamburg
8002559,8002559,238,456,84,30,2580,Hamburg
8002559,8003541,195,228,160,90,2580,Hamburg
8002628,8002628,187,529,7,0,450,Hamburg
8002628,8003519,81,226,25,0,300,Hamburg
8002628,8006197,22,39,35,30,240,Hamburg
8002628,8006198,86,225,16,0,210,Hamburg
8005191,8000908,11,120,-23,0,390,Hamburg
8005191,8005191,79,240,36,0,1950,Hamburg
8005191,8005870,39,120,43,0,1890,Hamburg
8006197,8002558,7,40,19,0,180,Hamburg
8006197,8002628,12,39,38,0,480,Hamburg
8006197,8006197,23,81,33,0,480,Hamburg
8070146,8002550,140,229,38,30,1590,Hamburg
8070146,8070146,227,458,44,0,1530,Hamburg
8070146,8098549,91,229,54,0,810,Hamburg
8098553,8000780,26,226,-18,-30,180,Hamburg
8098553,8002550,33,121,19,0,1830,Hamburg
8098553,8003541,40,120,-24,-15,960,Hamburg
8098553,8006706,62,345,-2,-30,630,Hamburg
8098553,8098553,138,691,4,0,900,Hamburg
