from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,71,225,26,0,480,Hamburg
8001739,8002555,74,219,44,0,630,Hamburg
8001739,8003460,29,113,34,0,510,Hamburg
8002550,8002550,660,885,94,60,1050,Hamburg
8002550,8003541,77,104,125,60,1050,Hamburg
8002550,8070146,409,443,120,90,690,Hamburg
8002550,8098553,182,338,38,30,540,Hamburg
8002555,8001739,93,218,56,0,1290,Hamburg
8002555,8002555,173,437,59,0,1170,Hamburg
8002555,8002559,73,219,38,0,660,Hamburg
8002557,8002556,69,84,136,120,480,Hamburg
8002557,8006750,47,208,3,-30,570,Hamburg
8002558,8000446,39,50,239,60,1950,Hamburg
8002558,8002558,75,100,252,60,2820,Hamburg
8002558,8006197,37,50,286,75,2820,Hamburg
8002559,8002555,98,218,73,0,1020,Hamburg
8002559,8002559,271,437,67,30,1020,Hamburg
8002559,8003541,174,219,61,30,690,Hamburg
8002628,8002628,367,628,76,30,2760,Hamburg
8002628,8003519,131,261,47,30,480,Hamburg
8002628,8006197,25,49,192,30,2010,Hamburg
8002628,8006198,178,264,73,60,720,Hamburg
8005191,8000908,76,104,121,60,1080,Hamburg
8005191,8005191,168,208,156,105,1140,Hamburg
8005191,8005870,86,104,155,90,1110,Hamburg
8006197,8002558,26,49,222,30,1980,Hamburg
8006197,8002628,35,50,299,75,2790,Hamburg
8006197,8006197,62,99,260,60,2820,Hamburg
8070146,8002550,355,442,96,90,1050,Hamburg
8070146,8070146,697,885,96,90,1020,Hamburg
8070146,8098549,390,443,102,90,690,Hamburg
8098553,8002550,280,339,99,90,660,Hamburg
8098553,8002562,213,226,129,120,450,Hamburg
8098553,8003541,63,114,37,30,630,Hamburg
8098553,8098553,515,675,87,90,630,Hamburg
