from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,58,196,77,0,5040,Hamburg
8001739,8002555,54,232,43,0,2520,Hamburg
8001739,8003460,28,98,47,-30,1230,Hamburg
8002550,8002550,353,576,74,30,1260,Hamburg
8002550,8003541,112,231,57,0,1200,Hamburg
8002550,8070146,165,229,64,30,750,Hamburg
8002550,8098553,83,116,88,60,480,Hamburg
8002555,8001739,100,231,67,-30,1170,Hamburg
8002555,8002555,160,463,57,0,1170,Hamburg
8002555,8002559,59,232,42,0,600,Hamburg
8002557,8002556,23,41,99,60,930,Hamburg
8002557,8006750,20,118,9,-30,1230,Hamburg
8002558,8000446,14,42,32,0,300,Hamburg
8002558,8002558,52,83,52,30,510,Hamburg
8002558,8006197,39,41,96,60,510,Hamburg
8002559,8002555,101,231,70,0,1200,Hamburg
8002559,8002559,286,463,70,30,1230,Hamburg
8002559,8003541,183,232,78,30,870,Hamburg
8002628,8002628,245,523,41,0,810,Hamburg
8002628,8003519,88,220,51,0,810,Hamburg
8002628,8006197,12,42,4,-15,210,Hamburg
8002628,8006198,132,220,75,30,390,Hamburg
8005191,8000908,51,119,33,0,900,Hamburg
8005191,8005191,112,239,57,0,780,Hamburg
8005191,8005870,51,120,48,-30,750,Hamburg
8006197,8002558,10,42,26,0,240,Hamburg
8006197,8002628,25,41,66,30,480,Hamburg
8006197,8006197,40,83,53,0,480,Hamburg
8070146,8002550,287,347,105,90,1290,Hamburg
8070146,8070146,364,576,77,30,1290,Hamburg
8070146,8098549,111,229,59,0,780,Hamburg
8098553,8000780,133,220,59,30,780,Hamburg
8098553,8002550,46,117,19,0,300,Hamburg
8098553,8006706,119,340,19,-30,750,Hamburg
8098553,8098553,239,560,44,0,810,Hamburg
