from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,115,213,133,30,1620,Hamburg
8001739,8002555,76,242,74,0,1560,Hamburg
8001739,8003460,54,108,181,15,1560,Hamburg
8002550,8002550,584,729,180,120,1920,Hamburg
8002550,8003541,89,121,124,90,1200,Hamburg
8002550,8070146,342,365,223,210,1170,Hamburg
8002550,8098553,165,243,135,60,1830,Hamburg
8002555,8001739,152,242,165,60,1680,Hamburg
8002555,8002555,232,484,123,0,1620,Hamburg
8002555,8002559,78,242,67,0,1260,Hamburg
8002557,8002556,38,40,283,270,900,Hamburg
8002557,8006750,41,121,57,0,1470,Hamburg
8002558,8000446,42,44,293,150,1500,Hamburg
8002558,8002558,83,88,289,150,1710,Hamburg
8002558,8006197,41,44,329,180,1740,Hamburg
8002559,8002555,152,242,170,60,1650,Hamburg
8002559,8002559,373,484,131,30,1650,Hamburg
8002559,8003541,214,242,96,30,1320,Hamburg
8002628,8002628,67,88,291,180,1800,Hamburg
8002628,8006197,32,44,196,45,1380,Hamburg
8005191,8000908,36,121,31,0,780,Hamburg
8005191,8005191,136,242,97,45,2610,Hamburg
8005191,8005870,92,121,125,90,2550,Hamburg
8006197,8002558,40,44,261,120,1500,Hamburg
8006197,8002628,44,44,374,255,1800,Hamburg
8006197,8006197,80,88,295,165,1770,Hamburg
8070146,8002550,315,364,165,90,1950,Hamburg
8070146,8070146,636,729,180,150,1920,Hamburg
8070146,8098549,329,365,205,180,2400,Hamburg
8098553,8000780,117,121,189,150,900,Hamburg
8098553,8002550,221,244,233,180,1140,Hamburg
8098553,8003541,97,121,206,150,1650,Hamburg
8098553,8006706,22,122,-44,-30,270,Hamburg
8098553,8098553,412,484,210,180,1740,Hamburg
