from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,85,225,92,0,2880,Hamburg
8001739,8002555,109,229,36,0,510,Hamburg
8001739,8003460,50,113,169,0,2880,Hamburg
8002550,8002550,320,486,101,30,3900,Hamburg
8002550,8003541,41,95,57,0,1350,Hamburg
8002550,8070146,210,263,98,30,3900,Hamburg
8002550,8098553,95,128,166,90,1560,Hamburg
8002555,8001739,104,228,103,0,2910,Hamburg
8002555,8002555,220,457,89,0,2760,Hamburg
8002555,8002559,111,229,49,0,540,Hamburg
8002557,8002556,65,84,186,120,1260,Hamburg
8002557,8006750,87,208,69,0,2010,Hamburg
8002558,8000446,27,41,61,30,480,Hamburg
8002558,8002558,60,82,124,45,2430,Hamburg
8002558,8006197,36,41,187,90,1980,Hamburg
8002559,8002555,106,228,121,0,2550,Hamburg
8002559,8002559,299,457,94,30,2490,Hamburg
8002559,8003541,196,229,74,30,630,Hamburg
8002628,8002628,312,598,60,30,1980,Hamburg
8002628,8003519,101,258,50,0,1140,Hamburg
8002628,8006197,24,41,53,30,270,Hamburg
8002628,8006198,159,258,91,30,930,Hamburg
8005191,8000908,45,150,36,0,1260,Hamburg
8005191,8005191,123,300,56,0,1140,Hamburg
8005191,8005870,73,150,54,0,1350,Hamburg
8006197,8002558,12,41,43,0,480,Hamburg
8006197,8002628,34,41,190,60,1980,Hamburg
8006197,8006197,46,82,112,30,1980,Hamburg
8070146,8002550,188,223,139,90,1500,Hamburg
8070146,8070146,319,486,105,60,3870,Hamburg
8070146,8098549,168,263,92,60,1980,Hamburg
8098553,8000780,88,255,31,-30,1020,Hamburg
8098553,8002550,73,149,82,0,3900,Hamburg
8098553,8003541,83,133,164,60,2520,Hamburg
8098553,8006706,175,375,57,0,2370,Hamburg
8098553,8098553,386,752,89,30,2580,Hamburg
