from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,26,230,8,0,480,Hamburg
8001739,8002555,7,117,10,0,360,Hamburg
8001739,8003460,11,115,8,0,480,Hamburg
8002550,8002550,97,233,35,0,390,Hamburg
8002550,8070146,61,117,48,30,390,Hamburg
8002550,8098553,52,116,41,0,300,Hamburg
8002555,8001739,43,117,18,0,510,Hamburg
8002555,8002555,52,234,24,0,540,Hamburg
8002555,8002559,8,117,14,0,480,Hamburg
8002557,8002556,33,60,90,45,780,Hamburg
8002557,8006750,119,208,57,60,780,Hamburg
8002558,8000446,29,54,69,30,1050,Hamburg
8002558,8002558,53,108,68,0,1470,Hamburg
8002558,8006197,25,54,79,0,1500,Hamburg
8002559,8002555,39,117,25,0,540,Hamburg
8002628,8002628,156,342,71,0,2670,Hamburg
8002628,8003519,64,114,56,60,240,Hamburg
8002628,8006197,14,53,31,0,1110,Hamburg
8002628,8006198,63,117,106,30,570,Hamburg
8005191,8000908,35,114,21,0,300,Hamburg
8005191,8005191,84,229,34,0,330,Hamburg
8005191,8005870,43,115,30,0,300,Hamburg
8006197,8002558,15,53,47,0,1080,Hamburg
8006197,8002628,22,54,70,0,1500,Hamburg
8006197,8006197,38,107,61,0,1500,Hamburg
8070146,8002550,62,116,49,30,330,Hamburg
8070146,8070146,101,233,42,0,360,Hamburg
8070146,8098549,102,213,57,0,720,Hamburg
8098553,8000780,51,116,51,0,390,Hamburg
8098553,8002550,40,117,25,0,390,Hamburg
8098553,8006706,137,232,102,75,510,Hamburg
8098553,8098553,117,228,94,30,480,Hamburg
