from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,160,225,209,90,2940,Hamburg
8001739,8002555,123,229,108,30,1440,Hamburg
8001739,8003460,80,113,314,210,2940,Hamburg
8002550,8002550,753,905,281,210,2760,Hamburg
8002550,8003541,105,114,280,210,2070,Hamburg
8002550,8070146,381,453,281,210,2820,Hamburg
8002550,8098553,269,338,267,210,1650,Hamburg
8002555,8001739,172,228,260,150,2970,Hamburg
8002555,8002555,320,457,203,120,3000,Hamburg
8002555,8002559,127,229,119,60,1440,Hamburg
8002557,8002556,72,84,253,195,1020,Hamburg
8002557,8006750,150,208,236,150,2520,Hamburg
8002558,8000446,44,54,233,105,1410,Hamburg
8002558,8002558,82,108,314,90,3660,Hamburg
8002558,8006197,41,54,438,150,3660,Hamburg
8002559,8002555,190,228,282,180,3000,Hamburg
8002559,8002559,406,457,215,120,3000,Hamburg
8002559,8003541,215,229,154,90,1470,Hamburg
8002628,8002628,497,636,229,150,3840,Hamburg
8002628,8003519,197,261,170,120,780,Hamburg
8002628,8006197,27,53,126,30,900,Hamburg
8002628,8006198,238,264,298,210,2970,Hamburg
8005191,8000908,66,114,116,30,1320,Hamburg
8005191,8005191,162,228,162,120,1320,Hamburg
8005191,8005870,93,114,173,120,1050,Hamburg
8006197,8002558,30,53,178,30,1440,Hamburg
8006197,8002628,38,54,431,135,3600,Hamburg
8006197,8006197,66,107,304,60,3630,Hamburg
8070146,8002550,403,452,306,210,2070,Hamburg
8070146,8070146,789,905,285,210,2820,Hamburg
8070146,8098549,392,453,277,210,2910,Hamburg
8098553,8000780,186,226,288,210,2550,Hamburg
8098553,8002550,280,339,288,210,2670,Hamburg
8098553,8003541,99,114,300,150,3030,Hamburg
8098553,8006706,26,118,23,-30,1020,Hamburg
8098553,8098553,543,675,284,210,2610,Hamburg
