from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,105,213,70,0,1200,Hamburg
8001739,8002555,59,242,34,0,1800,Hamburg
8001739,8003460,62,108,110,60,1200,Hamburg
8002550,8002550,774,938,138,90,2820,Hamburg
8002550,8003541,88,121,91,60,840,Hamburg
8002550,8070146,446,470,142,90,930,Hamburg
8002550,8098553,249,347,154,90,2760,Hamburg
8002555,8001739,155,242,107,30,2700,Hamburg
8002555,8002555,215,484,80,0,2700,Hamburg
8002555,8002559,59,242,26,0,480,Hamburg
8002557,8002556,35,40,259,180,1290,Hamburg
8002557,8006750,38,121,82,-30,2760,Hamburg
8002558,8000446,37,44,89,30,990,Hamburg
8002558,8002558,62,88,103,30,1440,Hamburg
8002558,8006197,29,44,120,30,1410,Hamburg
8002559,8002555,154,242,131,60,2700,Hamburg
8002559,8002559,355,484,92,30,2730,Hamburg
8002559,8003541,200,242,52,30,510,Hamburg
8002628,8002628,326,542,106,30,1860,Hamburg
8002628,8003519,147,226,116,60,1680,Hamburg
8002628,8006197,12,44,38,0,990,Hamburg
8002628,8006198,155,228,156,90,1920,Hamburg
8005191,8000908,37,121,25,0,780,Hamburg
8005191,8005191,136,242,73,60,750,Hamburg
8005191,8005870,92,121,86,60,450,Hamburg
8006197,8002558,17,44,65,0,960,Hamburg
8006197,8002628,22,44,113,15,1380,Hamburg
8006197,8006197,40,88,89,0,1380,Hamburg
8070146,8002550,414,468,168,90,2850,Hamburg
8070146,8070146,765,938,142,90,2850,Hamburg
8070146,8098549,387,470,138,120,870,Hamburg
8098553,8000780,205,226,205,150,1530,Hamburg
8098553,8002550,263,349,118,90,900,Hamburg
8098553,8003541,93,121,190,90,2760,Hamburg
8098553,8006706,17,122,-44,0,570,Hamburg
8098553,8098553,562,695,157,120,2730,Hamburg
