from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,107,195,178,30,1710,Hamburg
8001739,8002555,37,116,32,0,420,Hamburg
8001739,8003460,67,97,310,120,1650,Hamburg
8002550,8002550,118,234,54,30,870,Hamburg
8002550,8070146,91,116,140,120,840,Hamburg
8002550,8098553,12,118,-54,-30,360,Hamburg
8002555,8001739,86,115,304,150,2100,Hamburg
8002555,8002555,120,231,179,30,2100,Hamburg
8002555,8002559,33,116,23,0,390,Hamburg
8002557,8002556,25,41,236,60,1200,Hamburg
8002557,8006750,28,69,121,0,1050,Hamburg
8002558,8000446,19,42,92,0,1320,Hamburg
8002558,8002558,41,82,73,15,1350,Hamburg
8002558,8006197,22,40,47,30,360,Hamburg
8002559,8002555,83,115,332,180,2070,Hamburg
8002559,8002559,168,231,192,30,2070,Hamburg
8002559,8003541,88,116,50,30,450,Hamburg
8002628,8002628,253,522,59,0,1380,Hamburg
8002628,8003519,103,220,63,0,960,Hamburg
8002628,8006197,12,42,60,0,1350,Hamburg
8002628,8006198,130,220,97,30,1320,Hamburg
8005191,8000908,19,116,20,0,900,Hamburg
8005191,8005191,39,233,26,0,1110,Hamburg
8005191,8005870,16,117,-1,-30,1110,Hamburg
8006197,8002558,14,42,86,0,1350,Hamburg
8006197,8002628,11,40,32,0,360,Hamburg
8006197,8006197,26,82,61,0,1380,Hamburg
8070146,8002550,14,118,-71,-30,390,Hamburg
8098553,8000780,100,220,74,0,1080,Hamburg
8098553,8002550,100,116,152,120,870,Hamburg
8098553,8003541,91,115,345,210,1740,Hamburg
8098553,8006706,279,453,72,30,3480,Hamburg
8098553,8098553,383,671,121,30,1680,Hamburg
