from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,128,225,154,30,1920,Hamburg
8001739,8002555,118,229,70,30,660,Hamburg
8001739,8003460,71,113,232,90,1920,Hamburg
8002550,8002550,397,526,143,60,2340,Hamburg
8002550,8003541,73,114,96,30,1290,Hamburg
8002550,8070146,213,263,137,90,2340,Hamburg
8002550,8098553,125,149,221,120,1680,Hamburg
8002555,8001739,148,228,169,60,1950,Hamburg
8002555,8002555,271,457,136,60,1980,Hamburg
8002555,8002559,120,229,78,30,720,Hamburg
8002557,8002556,73,84,343,255,2400,Hamburg
8002557,8006750,93,208,102,0,2010,Hamburg
8002558,8000446,29,41,116,30,1170,Hamburg
8002558,8002558,51,82,138,30,1470,Hamburg
8002558,8006197,25,41,184,120,1500,Hamburg
8002559,8002555,149,228,183,60,1980,Hamburg
8002559,8002559,336,457,140,60,1980,Hamburg
8002559,8003541,200,229,109,60,840,Hamburg
8002628,8002628,361,598,126,30,1500,Hamburg
8002628,8003519,143,258,82,60,960,Hamburg
8002628,8006197,14,41,67,0,1170,Hamburg
8002628,8006198,183,258,207,90,1380,Hamburg
8005191,8000908,97,150,108,30,1560,Hamburg
8005191,8005191,200,300,151,60,1560,Hamburg
8005191,8005870,97,150,163,30,1470,Hamburg
8006197,8002558,15,41,100,0,1170,Hamburg
8006197,8002628,24,41,177,60,1500,Hamburg
8006197,8006197,41,82,140,15,1500,Hamburg
8070146,8002550,233,263,181,90,1680,Hamburg
8070146,8070146,388,526,149,60,2310,Hamburg
8070146,8098549,190,263,154,60,1290,Hamburg
8098553,8000780,158,255,109,30,1410,Hamburg
8098553,8002550,97,149,122,30,2340,Hamburg
8098553,8003541,85,114,264,135,2010,Hamburg
8098553,8006706,255,375,144,90,1230,Hamburg
8098553,8098553,514,733,169,90,2040,Hamburg
