from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,63,115,141,30,1440,Hamburg
8001739,8003460,18,61,25,0,480,Hamburg
8002550,8002550,517,688,171,90,5010,Hamburg
8002550,8003541,62,115,209,30,2100,Hamburg
8002550,8070146,306,345,174,120,1500,Hamburg
8002550,8098553,165,228,141,90,5010,Hamburg
8002555,8001739,74,115,246,60,2580,Hamburg
8002555,8002555,127,230,179,30,2310,Hamburg
8002555,8002559,63,115,146,30,1440,Hamburg
8002557,8002556,80,84,411,240,2250,Hamburg
8002557,8006750,108,209,95,30,1290,Hamburg
8002558,8000446,26,54,49,0,450,Hamburg
8002558,8002558,56,108,48,30,450,Hamburg
8002558,8006197,29,54,51,30,480,Hamburg
8002559,8002555,59,115,199,30,2070,Hamburg
8002559,8002559,171,230,187,30,2070,Hamburg
8002559,8003541,110,115,176,60,1470,Hamburg
8002628,8002628,157,341,47,0,690,Hamburg
8002628,8003519,23,114,18,0,600,Hamburg
8002628,8006197,10,53,17,0,420,Hamburg
8002628,8006198,100,116,134,90,690,Hamburg
8005191,8000908,70,114,138,30,4920,Hamburg
8005191,8005191,128,228,133,30,4920,Hamburg
8005191,8005870,50,114,100,-30,1350,Hamburg
8006197,8002558,11,53,32,0,450,Hamburg
8006197,8002628,20,54,35,0,450,Hamburg
8006197,8006197,33,107,39,0,480,Hamburg
8070146,8002550,292,343,195,90,5010,Hamburg
8070146,8070146,525,688,172,90,5010,Hamburg
8070146,8098549,264,345,175,120,1500,Hamburg
8098553,8002550,179,230,149,90,1740,Hamburg
8098553,8002562,110,116,154,120,540,Hamburg
8098553,8098553,180,228,106,90,540,Hamburg
