from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,118,225,184,30,7110,Hamburg
8001739,8002555,58,136,101,0,1050,Hamburg
8001739,8003460,68,113,294,90,7080,Hamburg
8002550,8002550,127,229,129,60,1410,Hamburg
8002550,8070146,101,114,262,195,1380,Hamburg
8002550,8098553,34,115,12,-30,660,Hamburg
8002555,8001739,102,136,381,150,7140,Hamburg
8002555,8002555,164,272,251,60,7170,Hamburg
8002555,8002559,59,136,100,0,1170,Hamburg
8002557,8002556,77,84,500,240,1860,Hamburg
8002557,8006750,101,205,167,0,4860,Hamburg
8002558,8000446,40,54,67,60,300,Hamburg
8002558,8002558,75,108,74,30,1110,Hamburg
8002558,8006197,38,54,91,45,1110,Hamburg
8002559,8002555,104,136,397,195,7200,Hamburg
8002559,8002559,221,272,271,90,7230,Hamburg
8002559,8003541,117,136,128,30,1050,Hamburg
8002628,8002628,462,638,226,75,1530,Hamburg
8002628,8003519,170,263,176,60,1140,Hamburg
8002628,8006197,25,53,24,0,330,Hamburg
8002628,8006198,239,264,383,180,1530,Hamburg
8005191,8000908,77,151,181,30,1590,Hamburg
8005191,8005191,177,302,292,60,1920,Hamburg
8005191,8005870,96,151,376,90,1890,Hamburg
8006197,8002558,24,53,46,0,330,Hamburg
8006197,8002628,33,54,84,30,1080,Hamburg
8006197,8006197,60,107,68,30,1080,Hamburg
8070146,8002550,32,115,0,-30,870,Hamburg
8098553,8000780,151,226,225,90,1470,Hamburg
8098553,8002550,105,114,263,210,1410,Hamburg
8098553,8003541,110,136,408,210,7260,Hamburg
8098553,8006706,402,490,326,150,1590,Hamburg
8098553,8098553,551,718,316,150,7290,Hamburg
