from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,133,225,145,60,2010,Hamburg
8001739,8002555,132,229,78,30,2040,Hamburg
8001739,8003460,76,113,208,90,1170,Hamburg
8002550,8002550,372,526,103,60,870,Hamburg
8002550,8003541,65,114,52,30,570,Hamburg
8002550,8070146,219,263,103,90,870,Hamburg
8002550,8098553,119,149,173,120,840,Hamburg
8002555,8001739,138,228,131,45,1050,Hamburg
8002555,8002555,278,457,121,60,2040,Hamburg
8002555,8002559,136,229,86,60,2040,Hamburg
8002557,8002556,72,83,269,180,1110,Hamburg
8002557,8006750,111,208,116,30,780,Hamburg
8002558,8000446,24,38,73,30,510,Hamburg
8002558,8002558,42,77,61,30,660,Hamburg
8002558,8006197,18,39,78,0,1290,Hamburg
8002559,8002555,136,228,143,60,1080,Hamburg
8002559,8002559,329,457,123,60,2070,Hamburg
8002559,8003541,202,229,112,90,2070,Hamburg
8002628,8002628,318,593,61,30,1230,Hamburg
8002628,8003519,124,258,40,0,480,Hamburg
8002628,8006197,9,38,22,0,570,Hamburg
8002628,8006198,179,258,121,60,840,Hamburg
8005191,8000908,68,150,31,0,300,Hamburg
8005191,8005191,177,300,84,60,840,Hamburg
8005191,8005870,105,150,103,75,810,Hamburg
8006197,8002558,11,38,45,0,480,Hamburg
8006197,8002628,20,39,70,30,1260,Hamburg
8006197,8006197,29,77,59,0,1260,Hamburg
8070146,8002550,240,263,137,90,810,Hamburg
8070146,8070146,397,526,111,60,840,Hamburg
8070146,8098549,217,263,132,90,840,Hamburg
8098553,8000780,176,255,89,30,690,Hamburg
8098553,8002550,94,149,81,30,540,Hamburg
8098553,8003541,86,114,214,150,990,Hamburg
8098553,8006706,240,375,91,30,2010,Hamburg
8098553,8098553,514,733,129,60,2040,Hamburg
