from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,40,198,4,0,870,Hamburg
8001739,8002555,65,227,23,0,540,Hamburg
8001739,8003460,15,99,7,-30,900,Hamburg
8002550,8002550,191,455,20,0,660,Hamburg
8002550,8003541,29,108,16,0,600,Hamburg
8002550,8070146,152,228,42,30,600,Hamburg
8002550,8098553,40,119,-11,0,360,Hamburg
8002555,8001739,48,226,-3,-30,840,Hamburg
8002555,8002555,124,453,28,0,840,Hamburg
8002555,8002559,70,227,29,0,540,Hamburg
8002557,8002556,17,42,34,0,180,Hamburg
8002557,8006750,11,118,-17,-30,570,Hamburg
8002558,8000446,17,19,169,120,570,Hamburg
8002558,8002558,1,3,120,0,360,Hamburg
8002559,8002555,49,226,21,0,840,Hamburg
8002559,8002559,217,453,36,0,840,Hamburg
8002559,8003541,176,227,52,30,570,Hamburg
8002628,8002628,133,450,1,-30,780,Hamburg
8002628,8003519,69,223,24,0,180,Hamburg
8002628,8006197,1,3,100,0,300,Hamburg
8002628,8006198,71,224,16,0,780,Hamburg
8005191,8000908,21,118,-2,0,750,Hamburg
8005191,8005191,62,237,17,0,780,Hamburg
8005191,8005870,31,119,-2,-30,510,Hamburg
8006197,8002558,1,3,120,0,360,Hamburg
8006197,8006197,1,3,100,0,300,Hamburg
8070146,8002550,159,227,26,30,690,Hamburg
8070146,8070146,218,455,22,0,690,Hamburg
8070146,8098549,85,228,33,0,600,Hamburg
8098553,8000780,50,223,-8,-30,270,Hamburg
8098553,8002550,37,120,12,0,570,Hamburg
8098553,8003541,31,118,6,-30,870,Hamburg
8098553,8006706,65,343,-10,-30,810,Hamburg
8098553,8098553,171,684,9,0,870,Hamburg
