from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,125,226,208,30,2880,Hamburg
8001739,8002555,137,230,140,30,1650,Hamburg
8001739,8003460,64,114,251,60,2190,Hamburg
8002550,8002550,337,529,126,30,2100,Hamburg
8002550,8003541,66,114,125,30,1650,Hamburg
8002550,8070146,198,264,121,30,1800,Hamburg
8002550,8098553,102,151,153,60,2100,Hamburg
8002555,8001739,130,230,188,30,2340,Hamburg
8002555,8002555,270,460,180,60,2340,Hamburg
8002555,8002559,139,230,156,60,1680,Hamburg
8002557,8002556,67,81,301,120,1860,Hamburg
8002557,8006750,91,210,108,0,2130,Hamburg
8002558,8000446,26,41,143,60,2130,Hamburg
8002558,8002558,53,83,118,30,2160,Hamburg
8002558,8006197,28,42,104,30,1740,Hamburg
8002559,8002555,136,230,200,60,2340,Hamburg
8002559,8002559,336,460,190,60,2340,Hamburg
8002559,8003541,209,230,191,90,1740,Hamburg
8002628,8002628,282,603,57,0,1740,Hamburg
8002628,8003519,123,260,56,0,660,Hamburg
8002628,8006197,27,41,120,30,1950,Hamburg
8002628,8006198,134,261,91,30,1740,Hamburg
8005191,8000908,49,152,76,0,1500,Hamburg
8005191,8005191,125,303,117,0,1980,Hamburg
8005191,8005870,68,151,136,0,1950,Hamburg
8006197,8002558,13,41,116,0,2160,Hamburg
8006197,8002628,21,42,86,15,1710,Hamburg
8006197,8006197,36,83,106,0,2160,Hamburg
8070146,8002550,207,265,162,90,2100,Hamburg
8070146,8070146,319,529,130,30,2070,Hamburg
8070146,8098549,147,264,125,30,1830,Hamburg
8098553,8000780,121,257,55,0,1020,Hamburg
8098553,8002550,69,150,43,0,690,Hamburg
8098553,8003541,75,116,254,90,2370,Hamburg
8098553,8006706,181,378,86,0,1530,Hamburg
8098553,8098553,413,740,119,30,2370,Hamburg
