from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,128,223,28,30,2700,Hamburg
8001739,8002555,138,232,97,60,1380,Hamburg
8001739,8003460,90,114,9,120,900,Hamburg
8002550,8002550,294,533,72,30,1320,Hamburg
8002550,8003541,86,115,124,60,1290,Hamburg
8002550,8070146,140,268,51,30,870,Hamburg
8002550,8098553,72,153,25,0,300,Hamburg
8002555,8001739,147,229,30,30,1260,Hamburg
8002555,8002555,286,461,70,60,1260,Hamburg
8002555,8002559,137,232,86,60,960,Hamburg
8002557,8002556,50,90,125,30,1170,Hamburg
8002557,8006750,104,222,1,0,1410,Hamburg
8002558,8000446,50,54,126,90,630,Hamburg
8002558,8002558,79,108,76,30,540,Hamburg
8002558,8006197,29,54,58,30,450,Hamburg
8002559,8002555,151,229,45,60,1260,Hamburg
8002559,8002559,356,461,83,60,1380,Hamburg
8002559,8003541,207,232,139,90,2730,Hamburg
8002628,8002628,393,632,95,30,990,Hamburg
8002628,8003519,195,259,120,30,990,Hamburg
8002628,8006197,29,54,38,30,450,Hamburg
8002628,8006198,146,261,109,30,840,Hamburg
8005191,8000908,76,153,23,0,240,Hamburg
8005191,8005191,133,306,15,-30,270,Hamburg
8005191,8005870,44,153,5,-30,270,Hamburg
8006197,8002558,29,54,67,60,480,Hamburg
8006197,8002628,24,54,49,0,420,Hamburg
8006197,8006197,56,108,60,30,480,Hamburg
8070146,8002550,212,268,104,90,1350,Hamburg
8070146,8070146,355,536,78,30,1350,Hamburg
8070146,8098549,159,268,78,30,870,Hamburg
8098553,8000780,189,258,144,90,930,Hamburg
8098553,8002550,48,150,11,0,300,Hamburg
8098553,8003541,90,114,-31,90,870,Hamburg
8098553,8006706,275,376,152,120,2670,Hamburg
8098553,8098553,541,741,123,90,2670,Hamburg
