from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,42,198,9,0,300,Hamburg
8001739,8002555,13,116,10,0,360,Hamburg
8001739,8003460,25,100,10,0,300,Hamburg
8002550,8002550,112,238,44,0,630,Hamburg
8002550,8070146,86,120,67,30,690,Hamburg
8002550,8098553,49,118,36,0,600,Hamburg
8002555,8001739,79,120,22,30,330,Hamburg
8002555,8002555,98,236,31,0,360,Hamburg
8002555,8002559,13,116,9,0,360,Hamburg
8002557,8002556,28,42,144,60,1050,Hamburg
8002557,8006750,25,115,16,-30,810,Hamburg
8002558,8000446,28,42,66,30,330,Hamburg
8002558,8002558,46,83,55,30,330,Hamburg
8002558,8006197,21,41,49,30,300,Hamburg
8002559,8002555,82,120,42,60,360,Hamburg
8002628,8002628,110,310,28,0,1050,Hamburg
8002628,8003519,23,115,20,0,300,Hamburg
8002628,8006197,14,40,26,0,390,Hamburg
8002628,8006198,62,115,79,30,1050,Hamburg
8005191,8000908,26,115,13,0,720,Hamburg
8005191,8005191,79,232,36,0,780,Hamburg
8005191,8005870,44,117,26,-30,750,Hamburg
8006197,8002558,15,42,46,0,330,Hamburg
8006197,8002628,15,40,34,0,240,Hamburg
8006197,8006197,31,83,44,0,360,Hamburg
8070146,8002550,79,118,53,30,630,Hamburg
8070146,8070146,123,238,49,30,720,Hamburg
8070146,8098549,95,188,60,30,720,Hamburg
8098553,8000780,67,115,36,30,630,Hamburg
8098553,8002550,59,120,38,0,630,Hamburg
8098553,8006706,139,232,56,30,510,Hamburg
8098553,8098553,134,230,59,30,660,Hamburg
