from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,140,224,138,60,1470,Hamburg
8001739,8002555,154,234,135,60,1200,Hamburg
8001739,8003460,91,115,220,120,1500,Hamburg
8002550,8002550,281,536,108,30,1500,Hamburg
8002550,8003541,82,115,257,120,1470,Hamburg
8002550,8070146,115,269,53,0,1110,Hamburg
8002550,8098553,77,155,44,0,750,Hamburg
8002555,8001739,149,231,195,60,1470,Hamburg
8002555,8002555,306,465,173,60,1440,Hamburg
8002555,8002559,150,234,129,60,1200,Hamburg
8002557,8002556,55,90,200,60,1560,Hamburg
8002557,8006750,136,224,185,60,4800,Hamburg
8002558,8000446,46,54,99,60,540,Hamburg
8002558,8002558,70,109,68,30,630,Hamburg
8002558,8006197,27,55,69,0,630,Hamburg
8002559,8002555,156,231,211,60,1470,Hamburg
8002559,8002559,358,465,181,90,1500,Hamburg
8002559,8003541,204,234,154,90,1170,Hamburg
8002628,8002628,373,638,109,30,990,Hamburg
8002628,8003519,179,262,107,30,870,Hamburg
8002628,8006197,14,54,23,0,510,Hamburg
8002628,8006198,149,263,151,30,1020,Hamburg
8005191,8000908,73,155,21,0,270,Hamburg
8005191,8005191,125,309,9,-30,570,Hamburg
8005191,8005870,35,154,-3,-30,570,Hamburg
8006197,8002558,20,54,48,0,540,Hamburg
8006197,8002628,25,55,62,0,630,Hamburg
8006197,8006197,42,109,55,0,630,Hamburg
8070146,8002550,214,270,175,90,1530,Hamburg
8070146,8070146,339,539,114,30,1530,Hamburg
8070146,8098549,136,269,77,30,1170,Hamburg
8098553,8000780,157,261,96,30,870,Hamburg
8098553,8002550,33,151,-4,-30,600,Hamburg
8098553,8003541,86,116,169,60,1350,Hamburg
8098553,8006706,248,380,159,60,1260,Hamburg
8098553,8098553,480,750,141,60,1380,Hamburg
