from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,58,215,15,0,510,Hamburg
8001739,8002555,61,242,30,0,540,Hamburg
8001739,8003460,24,108,26,0,540,Hamburg
8002550,8002550,697,947,95,60,780,Hamburg
8002550,8003541,84,121,95,60,780,Hamburg
8002550,8070146,426,474,124,90,540,Hamburg
8002550,8098553,200,352,46,30,750,Hamburg
8002555,8001739,86,242,39,-30,810,Hamburg
8002555,8002555,156,484,46,0,810,Hamburg
8002555,8002559,71,242,27,0,510,Hamburg
8002557,8002556,24,40,113,60,480,Hamburg
8002557,8006750,15,121,-12,-30,330,Hamburg
8002558,8000446,35,44,155,60,2070,Hamburg
8002558,8002558,56,88,181,30,2550,Hamburg
8002558,8006197,21,44,230,0,2550,Hamburg
8002559,8002555,97,242,61,0,810,Hamburg
8002559,8002559,284,484,57,30,840,Hamburg
8002559,8003541,185,242,50,30,540,Hamburg
8002628,8002628,275,550,61,15,2460,Hamburg
8002628,8003519,104,231,46,0,390,Hamburg
8002628,8006197,18,44,68,0,540,Hamburg
8002628,8006198,133,231,81,60,810,Hamburg
8005191,8000908,72,121,81,30,720,Hamburg
8005191,8005191,168,242,102,60,690,Hamburg
8005191,8005870,85,121,90,60,570,Hamburg
8006197,8002558,23,44,93,30,540,Hamburg
8006197,8002628,20,44,221,0,2490,Hamburg
8006197,8006197,41,88,160,0,2520,Hamburg
8070146,8002550,375,473,96,90,810,Hamburg
8070146,8070146,697,947,97,60,810,Hamburg
8070146,8098549,386,474,118,90,660,Hamburg
8098553,8002550,245,353,91,60,480,Hamburg
8098553,8002562,223,231,144,150,780,Hamburg
8098553,8003541,56,121,36,0,510,Hamburg
8098553,8098553,504,704,86,60,750,Hamburg
