from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,72,226,50,0,3780,Hamburg
8001739,8002555,93,230,52,0,3720,Hamburg
8001739,8003460,43,114,56,0,600,Hamburg
8002550,8002550,292,529,47,30,870,Hamburg
8002550,8003541,43,114,13,0,360,Hamburg
8002550,8070146,190,264,56,30,870,Hamburg
8002550,8098553,92,151,64,30,600,Hamburg
8002555,8001739,85,230,22,-30,570,Hamburg
8002555,8002555,185,460,55,0,3720,Hamburg
8002555,8002559,100,230,60,0,3720,Hamburg
8002557,8002556,54,83,122,60,810,Hamburg
8002557,8006750,81,210,40,0,1050,Hamburg
8002558,8000446,23,38,66,30,870,Hamburg
8002558,8002558,42,64,75,30,1470,Hamburg
8002558,8006197,21,33,94,30,1470,Hamburg
8002559,8002555,86,230,41,0,570,Hamburg
8002559,8002559,254,460,61,30,3750,Hamburg
8002559,8003541,183,230,83,30,3750,Hamburg
8002628,8002628,234,584,20,0,1380,Hamburg
8002628,8003519,100,260,27,0,270,Hamburg
8002628,8006197,20,31,39,30,270,Hamburg
8002628,8006198,113,260,40,0,780,Hamburg
8005191,8000908,30,152,5,0,210,Hamburg
8005191,8005191,100,303,23,0,240,Hamburg
8005191,8005870,56,151,7,-30,210,Hamburg
8006197,8002558,10,31,35,0,240,Hamburg
8006197,8002628,18,33,80,30,1410,Hamburg
8006197,8006197,28,64,58,0,1440,Hamburg
8070146,8002550,211,265,65,30,630,Hamburg
8070146,8070146,304,529,48,30,840,Hamburg
8070146,8098549,133,264,49,30,840,Hamburg
8098553,8000780,83,257,21,-30,990,Hamburg
8098553,8002550,60,150,31,0,870,Hamburg
8098553,8003541,53,116,56,0,600,Hamburg
8098553,8006706,149,378,17,-30,1740,Hamburg
8098553,8098553,339,740,51,0,3600,Hamburg
