from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,49,231,12,0,630,Hamburg
8001739,8002555,6,121,3,0,180,Hamburg
8001739,8003460,34,115,26,0,1170,Hamburg
8002550,8002550,151,241,46,30,2100,Hamburg
8002550,8070146,90,120,74,30,2100,Hamburg
8002550,8098553,88,121,47,60,360,Hamburg
8002555,8001739,86,119,32,30,210,Hamburg
8002555,8002555,97,240,31,0,240,Hamburg
8002555,8002559,6,121,1,0,180,Hamburg
8002557,8002556,48,59,181,120,1320,Hamburg
8002557,8006750,141,213,118,60,1740,Hamburg
8002558,8000446,46,53,168,60,990,Hamburg
8002558,8002558,85,107,168,90,1650,Hamburg
8002558,8006197,46,54,199,120,1650,Hamburg
8002559,8002555,85,119,45,30,240,Hamburg
8002628,8002628,189,352,49,30,1740,Hamburg
8002628,8003519,44,119,-71,0,960,Hamburg
8002628,8006197,26,53,77,0,870,Hamburg
8002628,8006198,92,122,136,60,1230,Hamburg
8005191,8000908,53,119,15,0,270,Hamburg
8005191,8005191,131,237,47,30,720,Hamburg
8005191,8005870,67,118,47,30,660,Hamburg
8006197,8002558,32,53,123,60,930,Hamburg
8006197,8002628,43,54,191,90,1740,Hamburg
8006197,8006197,74,107,156,60,1680,Hamburg
8070146,8002550,105,121,54,90,390,Hamburg
8070146,8070146,152,241,54,30,2070,Hamburg
8070146,8098549,127,216,61,30,1170,Hamburg
8098553,8000780,75,121,-34,60,810,Hamburg
8098553,8002550,50,120,44,0,2100,Hamburg
8098553,8006706,185,240,115,90,1200,Hamburg
8098553,8098553,172,238,68,60,2400,Hamburg
