from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,149,225,262,90,5430,Hamburg
8001739,8002555,106,229,138,0,5370,Hamburg
8001739,8003460,80,113,326,180,1590,Hamburg
8002550,8002550,391,526,158,90,1590,Hamburg
8002550,8003541,73,114,114,30,1620,Hamburg
8002550,8070146,220,263,150,90,810,Hamburg
8002550,8098553,112,149,231,180,990,Hamburg
8002555,8001739,143,228,224,90,1650,Hamburg
8002555,8002555,254,457,189,60,5400,Hamburg
8002555,8002559,107,229,136,0,5400,Hamburg
8002557,8002556,77,84,378,300,3570,Hamburg
8002557,8006750,140,205,198,120,1590,Hamburg
8002558,8000446,35,54,381,120,5670,Hamburg
8002558,8002558,70,108,281,60,5700,Hamburg
8002558,8006197,36,54,223,60,5700,Hamburg
8002559,8002555,142,228,231,120,1650,Hamburg
8002559,8002559,340,457,194,60,5400,Hamburg
8002559,8003541,198,229,154,30,5400,Hamburg
8002628,8002628,430,627,189,90,5640,Hamburg
8002628,8003519,175,258,126,90,750,Hamburg
8002628,8006197,22,53,216,0,5460,Hamburg
8002628,8006198,207,258,263,210,1320,Hamburg
8005191,8000908,61,150,63,0,1560,Hamburg
8005191,8005191,152,300,90,30,1560,Hamburg
8005191,8005870,88,150,88,30,510,Hamburg
8006197,8002558,20,53,286,0,5520,Hamburg
8006197,8002628,31,54,207,30,5670,Hamburg
8006197,8006197,54,107,236,30,5700,Hamburg
8070146,8002550,224,263,193,90,1590,Hamburg
8070146,8070146,395,526,158,90,1590,Hamburg
8070146,8098549,195,263,145,60,870,Hamburg
8098553,8000780,180,255,132,90,840,Hamburg
8098553,8002550,98,149,147,60,750,Hamburg
8098553,8003541,90,114,338,210,1650,Hamburg
8098553,8006706,274,375,163,120,2460,Hamburg
8098553,8098553,544,733,208,150,1620,Hamburg
