from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,81,225,51,0,690,Hamburg
8001739,8002555,51,219,28,0,480,Hamburg
8001739,8003460,42,113,75,0,660,Hamburg
8002550,8002550,664,885,102,60,1080,Hamburg
8002550,8003541,73,104,78,30,420,Hamburg
8002550,8070146,393,443,114,90,690,Hamburg
8002550,8098553,206,338,80,60,1080,Hamburg
8002555,8001739,96,218,58,0,750,Hamburg
8002555,8002555,161,437,57,0,780,Hamburg
8002555,8002559,62,219,27,0,480,Hamburg
8002557,8002556,58,84,169,120,810,Hamburg
8002557,8006750,81,208,72,0,840,Hamburg
8002558,8000446,37,54,111,60,690,Hamburg
8002558,8002558,67,108,82,30,690,Hamburg
8002558,8006197,33,54,58,60,450,Hamburg
8002559,8002555,105,218,86,0,780,Hamburg
8002559,8002559,280,437,69,30,780,Hamburg
8002559,8003541,175,219,51,30,510,Hamburg
8002628,8002628,368,636,62,30,1320,Hamburg
8002628,8003519,150,261,84,60,1320,Hamburg
8002628,8006197,27,53,83,30,630,Hamburg
8002628,8006198,164,264,69,30,1320,Hamburg
8005191,8000908,80,104,68,60,420,Hamburg
8005191,8005191,157,208,85,60,480,Hamburg
8005191,8005870,71,104,68,45,450,Hamburg
8006197,8002558,26,53,101,0,660,Hamburg
8006197,8002628,28,54,46,30,420,Hamburg
8006197,8006197,57,107,79,30,660,Hamburg
8070146,8002550,365,442,116,90,1110,Hamburg
8070146,8070146,689,885,104,60,1110,Hamburg
8070146,8098549,393,443,100,90,630,Hamburg
8098553,8002550,263,339,96,90,630,Hamburg
8098553,8002562,217,226,166,120,1170,Hamburg
8098553,8003541,62,114,101,30,840,Hamburg
8098553,8098553,523,675,106,90,1110,Hamburg
