from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,82,225,44,0,720,Hamburg
8001739,8002555,107,229,36,0,420,Hamburg
8001739,8003460,47,113,76,0,870,Hamburg
8002550,8002550,330,526,56,30,1200,Hamburg
8002550,8003541,49,114,32,0,1170,Hamburg
8002550,8070146,203,263,53,30,390,Hamburg
8002550,8098553,102,149,88,60,570,Hamburg
8002555,8001739,98,228,48,-30,1110,Hamburg
8002555,8002555,206,457,60,0,1140,Hamburg
8002555,8002559,108,229,47,0,420,Hamburg
8002557,8002556,60,84,138,60,660,Hamburg
8002557,8006750,84,208,31,0,360,Hamburg
8002558,8000446,34,41,105,60,1110,Hamburg
8002558,8002558,58,82,90,30,1110,Hamburg
8002558,8006197,25,41,85,60,450,Hamburg
8002559,8002555,94,228,64,0,1140,Hamburg
8002559,8002559,279,457,65,30,1140,Hamburg
8002559,8003541,200,229,74,60,420,Hamburg
8002628,8002628,236,598,21,0,1200,Hamburg
8002628,8003519,90,258,27,0,300,Hamburg
8002628,8006197,25,41,75,30,1170,Hamburg
8002628,8006198,112,258,40,0,570,Hamburg
8005191,8000908,32,150,22,0,1140,Hamburg
8005191,8005191,113,300,40,0,1140,Hamburg
8005191,8005870,68,150,21,0,330,Hamburg
8006197,8002558,14,41,67,0,1080,Hamburg
8006197,8002628,21,41,72,30,450,Hamburg
8006197,8006197,35,82,70,0,1110,Hamburg
8070146,8002550,198,263,88,60,1230,Hamburg
8070146,8070146,295,526,58,30,1200,Hamburg
8070146,8098549,147,263,49,30,420,Hamburg
8098553,8000780,96,255,14,-30,510,Hamburg
8098553,8002550,69,149,23,0,330,Hamburg
8098553,8003541,59,114,74,30,630,Hamburg
8098553,8006706,178,375,33,0,570,Hamburg
8098553,8098553,376,733,56,30,660,Hamburg
