from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,40,198,-3,0,210,Hamburg
8001739,8002555,59,227,18,0,300,Hamburg
8001739,8003460,14,99,1,0,300,Hamburg
8002550,8002550,164,455,7,0,540,Hamburg
8002550,8003541,22,108,-4,-30,510,Hamburg
8002550,8070146,132,228,30,30,390,Hamburg
8002550,8098553,28,119,-27,0,150,Hamburg
8002555,8001739,39,226,-16,-30,570,Hamburg
8002555,8002555,111,453,21,0,480,Hamburg
8002555,8002559,72,227,27,0,390,Hamburg
8002557,8002556,19,42,50,0,420,Hamburg
8002557,8006750,11,118,-18,-30,60,Hamburg
8002558,8000446,5,29,30,0,750,Hamburg
8002559,8002555,44,226,10,0,450,Hamburg
8002559,8002559,215,453,29,0,480,Hamburg
8002559,8003541,181,227,50,30,390,Hamburg
8002628,8002628,136,447,10,-30,810,Hamburg
8002628,8003519,69,223,31,0,660,Hamburg
8002628,8006198,75,224,34,0,1260,Hamburg
8005191,8000908,13,118,-17,0,660,Hamburg
8005191,8005191,44,237,4,0,840,Hamburg
8005191,8005870,23,119,-8,-30,810,Hamburg
8070146,8002550,146,227,13,30,570,Hamburg
8070146,8070146,194,455,11,0,570,Hamburg
8070146,8098549,69,228,25,0,450,Hamburg
8098553,8000780,50,223,-1,-30,870,Hamburg
8098553,8002550,41,120,9,-15,390,Hamburg
8098553,8003541,29,118,-5,-30,360,Hamburg
8098553,8006706,93,343,1,-30,450,Hamburg
8098553,8098553,183,684,15,0,900,Hamburg
