from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,112,220,227,30,2970,Hamburg
8001739,8002555,119,214,161,30,2550,Hamburg
8001739,8003460,63,111,276,30,3000,Hamburg
8002550,8002550,308,501,154,30,2910,Hamburg
8002550,8003541,61,100,202,30,2910,Hamburg
8002550,8070146,174,251,128,30,2670,Hamburg
8002550,8098553,95,150,192,60,2700,Hamburg
8002555,8001739,122,209,248,30,2970,Hamburg
8002555,8002555,246,423,218,60,3000,Hamburg
8002555,8002559,127,214,172,60,2700,Hamburg
8002557,8002556,60,84,260,90,2640,Hamburg
8002557,8006750,90,208,75,0,1230,Hamburg
8002558,8000446,28,40,385,75,2010,Hamburg
8002558,8002558,64,80,348,105,2070,Hamburg
8002558,8002628,1,1,180,180,180,Hamburg
8002558,8006197,36,39,378,120,2130,Hamburg
8002559,8002555,117,209,250,30,2970,Hamburg
8002559,8002559,294,423,220,30,2940,Hamburg
8002559,8003541,190,214,206,90,2760,Hamburg
8002628,8002558,1,1,750,750,750,Hamburg
8002628,8002628,337,596,211,30,2610,Hamburg
8002628,8003519,118,258,147,0,2280,Hamburg
8002628,8006197,22,39,308,30,1920,Hamburg
8002628,8006198,163,258,273,60,2640,Hamburg
8005191,8000908,72,150,113,0,2880,Hamburg
8005191,8005191,145,301,166,0,3120,Hamburg
8005191,8005870,71,151,192,0,3090,Hamburg
8006197,8002558,22,39,364,60,1980,Hamburg
8006197,8002628,34,39,371,120,2100,Hamburg
8006197,8006197,59,78,368,120,2100,Hamburg
8070146,8002550,195,250,212,90,2910,Hamburg
8070146,8070146,308,501,162,30,2910,Hamburg
8070146,8098549,143,251,154,30,2760,Hamburg
8098553,8000780,3,19,-13,-30,90,Hamburg
8098553,8002550,65,149,63,0,1560,Hamburg
8098553,8002562,122,236,118,30,1710,Hamburg
8098553,8003541,68,109,274,30,2910,Hamburg
8098553,8006706,202,377,163,30,2670,Hamburg
8098553,8098553,405,725,209,30,2910,Hamburg
