from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,97,226,105,0,3510,Hamburg
8001739,8002555,110,230,43,0,720,Hamburg
8001739,8003460,56,114,174,0,3420,Hamburg
8002550,8002550,351,529,91,60,1920,Hamburg
8002550,8003541,61,114,55,30,720,Hamburg
8002550,8070146,203,264,80,30,630,Hamburg
8002550,8098553,116,151,155,90,1890,Hamburg
8002555,8001739,111,230,111,0,3630,Hamburg
8002555,8002555,230,460,98,15,3630,Hamburg
8002555,8002559,117,230,56,30,690,Hamburg
8002557,8002556,61,84,154,90,600,Hamburg
8002557,8006750,90,210,68,0,1170,Hamburg
8002558,8000446,31,41,154,30,1620,Hamburg
8002558,8002558,53,83,166,30,2340,Hamburg
8002558,8006197,25,42,190,30,2310,Hamburg
8002559,8002555,118,230,134,30,3600,Hamburg
8002559,8002559,315,460,107,30,3540,Hamburg
8002559,8003541,205,230,82,45,690,Hamburg
8002628,8002628,291,603,57,0,2220,Hamburg
8002628,8003519,120,260,49,0,420,Hamburg
8002628,8006197,25,41,127,30,1710,Hamburg
8002628,8006198,130,260,77,15,1050,Hamburg
8005191,8000908,53,152,31,0,780,Hamburg
8005191,8005191,130,303,51,0,780,Hamburg
8005191,8005870,69,151,37,0,510,Hamburg
8006197,8002558,13,41,129,0,1620,Hamburg
8006197,8002628,22,42,179,30,2250,Hamburg
8006197,8006197,34,83,154,0,2280,Hamburg
8070146,8002550,224,265,130,90,1950,Hamburg
8070146,8070146,342,529,91,30,1950,Hamburg
8070146,8098549,153,264,77,30,600,Hamburg
8098553,8000780,113,257,58,0,720,Hamburg
8098553,8002550,70,150,62,0,630,Hamburg
8098553,8003541,76,116,212,30,3510,Hamburg
8098553,8006706,195,378,63,30,3240,Hamburg
8098553,8098553,416,740,109,30,3540,Hamburg
