from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,122,226,136,30,1740,Hamburg
8001739,8002555,116,230,75,30,990,Hamburg
8001739,8003460,62,114,211,60,1590,Hamburg
8002550,8002550,346,529,115,30,2100,Hamburg
8002550,8003541,52,114,59,0,1050,Hamburg
8002550,8070146,208,264,123,45,1650,Hamburg
8002550,8098553,108,151,163,60,750,Hamburg
8002555,8001739,140,230,132,30,1950,Hamburg
8002555,8002555,260,460,115,60,1980,Hamburg
8002555,8002559,122,230,83,30,1020,Hamburg
8002557,8002556,61,83,222,120,1170,Hamburg
8002557,8006750,94,210,68,0,990,Hamburg
8002558,8000446,28,36,57,45,270,Hamburg
8002558,8002558,49,67,55,30,720,Hamburg
8002558,8006197,23,34,63,30,690,Hamburg
8002559,8002555,125,230,128,30,1980,Hamburg
8002559,8002559,325,460,112,30,1980,Hamburg
8002559,8003541,213,230,110,60,1050,Hamburg
8002628,8002628,311,587,79,30,1500,Hamburg
8002628,8003519,135,260,53,30,690,Hamburg
8002628,8006197,21,33,33,30,150,Hamburg
8002628,8006198,153,260,154,30,1500,Hamburg
8005191,8000908,37,152,18,0,540,Hamburg
8005191,8005191,126,303,59,0,1080,Hamburg
8005191,8005870,82,151,67,30,1050,Hamburg
8006197,8002558,11,33,28,0,240,Hamburg
8006197,8002628,14,34,45,0,630,Hamburg
8006197,8006197,26,67,40,0,660,Hamburg
8070146,8002550,230,265,134,90,2040,Hamburg
8070146,8070146,361,529,114,60,1950,Hamburg
8070146,8098549,169,264,124,60,1590,Hamburg
8098553,8000780,119,257,79,0,1980,Hamburg
8098553,8002550,84,150,126,30,1650,Hamburg
8098553,8003541,75,116,158,30,2010,Hamburg
8098553,8006706,196,378,94,30,1230,Hamburg
8098553,8098553,425,740,130,30,2010,Hamburg
