from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,184,396,84,0,1710,Hamburg
8001739,8002555,127,229,106,30,1800,Hamburg
8001739,8003460,83,198,70,0,960,Hamburg
8002550,8002550,343,458,94,60,1890,Hamburg
8002550,8003541,91,114,91,90,510,Hamburg
8002550,8070146,163,229,76,30,1920,Hamburg
8002550,8098553,107,115,127,120,690,Hamburg
8002555,8001739,123,228,64,30,1050,Hamburg
8002555,8002555,262,457,104,60,1800,Hamburg
8002555,8002559,130,229,113,30,1770,Hamburg
8002557,8002556,58,82,194,120,900,Hamburg
8002557,8006750,61,208,24,0,870,Hamburg
8002558,8000446,22,27,237,120,1080,Hamburg
8002558,8002558,41,54,178,60,1560,Hamburg
8002558,8006197,19,27,182,120,1530,Hamburg
8002559,8002555,127,228,83,30,1080,Hamburg
8002559,8002559,322,457,108,30,1770,Hamburg
8002559,8003541,197,229,135,60,1800,Hamburg
8002628,8002628,37,54,181,45,1500,Hamburg
8002628,8006197,18,27,154,30,1110,Hamburg
8005191,8000908,40,150,36,0,540,Hamburg
8005191,8005191,117,300,65,0,2160,Hamburg
8005191,8005870,63,150,59,0,2100,Hamburg
8006197,8002558,13,27,151,0,1080,Hamburg
8006197,8002628,20,27,201,90,1500,Hamburg
8006197,8006197,32,54,166,60,1500,Hamburg
8070146,8002550,213,229,142,150,720,Hamburg
8070146,8070146,295,458,96,60,1920,Hamburg
8070146,8098549,124,229,71,30,1920,Hamburg
8098553,8000780,33,117,3,-30,270,Hamburg
8098553,8002550,42,115,14,0,300,Hamburg
8098553,8003541,56,114,63,0,1050,Hamburg
8098553,8006706,76,268,27,-30,1740,Hamburg
8098553,8098553,179,458,51,0,1770,Hamburg
