from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,90,196,261,0,2970,Hamburg
8001739,8002555,60,224,96,0,2820,Hamburg
8001739,8003460,50,98,362,30,3000,Hamburg
8002550,8002550,275,471,-277,30,2070,Hamburg
8002550,8003541,50,108,101,0,1680,Hamburg
8002550,8070146,154,236,73,30,2070,Hamburg
8002550,8098553,83,127,-1269,60,1620,Hamburg
8002555,8001739,91,223,179,0,2850,Hamburg
8002555,8002555,151,447,143,0,2850,Hamburg
8002555,8002559,65,224,115,0,3030,Hamburg
8002557,8002556,25,41,198,60,1290,Hamburg
8002557,8006750,24,115,8,-30,630,Hamburg
8002558,8000446,29,42,66,30,540,Hamburg
8002558,8002558,52,83,57,30,900,Hamburg
8002558,8006197,25,41,62,30,900,Hamburg
8002559,8002555,79,223,156,0,2370,Hamburg
8002559,8002559,227,447,141,30,4410,Hamburg
8002559,8003541,153,224,149,30,5910,Hamburg
8002628,8002628,22,83,17,0,900,Hamburg
8002628,8006197,9,42,-2,0,240,Hamburg
8005191,8000908,59,115,-1292,30,2010,Hamburg
8005191,8005191,160,231,-558,60,1980,Hamburg
8005191,8005870,92,116,130,75,930,Hamburg
8006197,8002558,9,42,26,0,540,Hamburg
8006197,8002628,16,41,50,0,900,Hamburg
8006197,8006197,29,83,40,0,900,Hamburg
8070146,8002550,169,235,-607,90,2130,Hamburg
8070146,8070146,262,471,-270,30,2190,Hamburg
8070146,8098549,193,236,102,60,1080,Hamburg
8098553,8002550,44,128,41,0,1860,Hamburg
8098553,8002562,98,118,186,90,1980,Hamburg
8098553,8003541,56,115,174,0,2220,Hamburg
8098553,8006706,89,232,-1673,-30,5790,Hamburg
8098553,8098553,241,464,-682,30,5850,Hamburg
