from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,111,225,129,0,4470,Hamburg
8001739,8002555,104,229,72,0,4440,Hamburg
8001739,8003460,66,113,144,30,990,Hamburg
8002550,8002550,328,526,66,30,720,Hamburg
8002550,8003541,51,114,32,0,630,Hamburg
8002550,8070146,193,263,59,30,690,Hamburg
8002550,8098553,107,149,122,60,690,Hamburg
8002555,8001739,115,228,90,30,1110,Hamburg
8002555,8002555,228,457,92,0,2280,Hamburg
8002555,8002559,109,229,61,0,2100,Hamburg
8002557,8002556,58,84,165,120,1020,Hamburg
8002557,8006750,102,208,86,0,1110,Hamburg
8002558,8000446,31,41,93,60,1050,Hamburg
8002558,8002558,51,82,62,30,1080,Hamburg
8002558,8006197,19,41,34,0,180,Hamburg
8002559,8002555,120,228,105,30,1140,Hamburg
8002559,8002559,321,457,94,30,2100,Hamburg
8002559,8003541,203,229,89,30,2100,Hamburg
8002628,8002628,234,598,13,0,690,Hamburg
8002628,8003519,99,258,30,0,300,Hamburg
8002628,8006197,27,41,45,30,900,Hamburg
8002628,8006198,109,258,33,0,720,Hamburg
8005191,8000908,30,150,8,0,180,Hamburg
8005191,8005191,97,300,31,0,510,Hamburg
8005191,8005870,62,150,23,-30,510,Hamburg
8006197,8002558,18,41,70,0,1080,Hamburg
8006197,8002628,15,41,26,0,180,Hamburg
8006197,8006197,33,82,45,0,1080,Hamburg
8070146,8002550,206,263,100,90,720,Hamburg
8070146,8070146,301,526,66,30,690,Hamburg
8070146,8098549,133,263,54,30,660,Hamburg
8098553,8000780,104,255,24,0,480,Hamburg
8098553,8002550,60,149,33,0,660,Hamburg
8098553,8003541,81,114,149,60,1050,Hamburg
8098553,8006706,157,375,23,-30,570,Hamburg
8098553,8098553,367,733,65,30,1080,Hamburg
