from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,34,230,1,0,120,Hamburg
8001739,8002555,6,117,2,0,60,Hamburg
8001739,8003460,30,115,5,0,120,Hamburg
8002550,8002550,154,233,61,30,600,Hamburg
8002550,8070146,93,117,68,30,630,Hamburg
8002550,8098553,84,116,78,60,480,Hamburg
8002555,8001739,76,117,25,30,450,Hamburg
8002555,8002555,93,234,29,0,480,Hamburg
8002555,8002559,9,117,1,0,90,Hamburg
8002557,8002556,52,60,160,105,960,Hamburg
8002557,8006750,142,208,123,60,810,Hamburg
8002558,8000446,39,51,88,60,300,Hamburg
8002558,8002558,78,103,91,60,480,Hamburg
8002558,8006197,40,52,114,60,480,Hamburg
8002559,8002555,77,117,44,30,480,Hamburg
8002628,8002628,173,337,50,30,480,Hamburg
8002628,8003519,39,114,30,0,360,Hamburg
8002628,8006197,23,50,22,0,210,Hamburg
8002628,8006198,86,117,108,90,480,Hamburg
8005191,8000908,44,114,31,0,360,Hamburg
8005191,8005191,115,229,52,30,540,Hamburg
8005191,8005870,63,115,39,30,510,Hamburg
8006197,8002558,27,50,54,45,270,Hamburg
8006197,8002628,33,52,98,60,480,Hamburg
8006197,8006197,63,102,80,60,480,Hamburg
8070146,8002550,100,116,86,60,510,Hamburg
8070146,8070146,156,233,63,30,600,Hamburg
8070146,8098549,138,213,57,30,600,Hamburg
8098553,8000780,72,116,60,30,450,Hamburg
8098553,8002550,60,117,37,30,570,Hamburg
8098553,8006706,190,232,116,90,3090,Hamburg
8098553,8098553,171,228,100,60,480,Hamburg
