from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,65,215,25,0,900,Hamburg
8001739,8002555,85,231,38,0,1980,Hamburg
8001739,8003460,37,108,37,0,900,Hamburg
8002550,8002550,289,486,56,30,1920,Hamburg
8002550,8003541,43,110,43,0,750,Hamburg
8002550,8070146,175,243,52,30,1920,Hamburg
8002550,8098553,103,133,78,60,690,Hamburg
8002555,8001739,85,231,32,-30,930,Hamburg
8002555,8002555,182,462,54,0,1980,Hamburg
8002555,8002559,93,231,44,0,1980,Hamburg
8002557,8002556,28,40,103,60,540,Hamburg
8002557,8006750,19,121,-6,-30,750,Hamburg
8002558,8000446,33,35,229,120,2880,Hamburg
8002558,8002558,37,39,276,150,2850,Hamburg
8002559,8002555,92,231,58,0,960,Hamburg
8002559,8002559,283,462,61,30,2010,Hamburg
8002559,8003541,194,231,66,30,2010,Hamburg
8005191,8000908,24,121,2,0,780,Hamburg
8005191,8005191,96,242,45,0,1890,Hamburg
8005191,8005870,64,121,55,30,1890,Hamburg
8006197,8002558,1,1,180,180,180,Hamburg
8006197,8006197,1,1,210,210,210,Hamburg
8070146,8002550,201,243,92,90,810,Hamburg
8070146,8070146,279,486,60,30,1920,Hamburg
8070146,8098549,127,243,57,30,1920,Hamburg
8098553,8000780,69,121,59,30,870,Hamburg
8098553,8002550,54,133,9,0,390,Hamburg
8098553,8003541,76,121,62,30,990,Hamburg
8098553,8006706,73,244,6,-30,870,Hamburg
8098553,8098553,251,484,51,30,1020,Hamburg
