from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,38,194,2,0,300,Hamburg
8001739,8002555,57,214,19,0,390,Hamburg
8001739,8003460,21,98,11,0,360,Hamburg
8002550,8002550,215,429,28,30,420,Hamburg
8002550,8003541,55,103,27,30,240,Hamburg
8002550,8070146,119,215,19,30,450,Hamburg
8002550,8098553,63,111,37,30,240,Hamburg
8002555,8001739,68,219,-2,-30,270,Hamburg
8002555,8002555,132,434,24,0,480,Hamburg
8002555,8002559,59,214,24,0,480,Hamburg
8002557,8002556,10,40,34,0,900,Hamburg
8002557,8006750,8,111,-9,-30,480,Hamburg
8002558,8000446,13,21,104,60,450,Hamburg
8002558,8002558,29,43,136,60,1200,Hamburg
8002558,8006197,16,21,187,90,1230,Hamburg
8002559,8002555,72,220,19,0,330,Hamburg
8002559,8002559,235,434,33,30,480,Hamburg
8002559,8003541,171,214,48,30,450,Hamburg
8002628,8002628,150,467,10,-30,1170,Hamburg
8002628,8003519,56,212,21,0,300,Hamburg
8002628,8006197,7,22,27,0,360,Hamburg
8002628,8006198,79,212,17,0,210,Hamburg
8005191,8000908,52,110,31,0,240,Hamburg
8005191,8005191,70,222,21,0,300,Hamburg
8005191,8005870,14,112,-18,-30,270,Hamburg
8006197,8002558,10,22,64,0,420,Hamburg
8006197,8002628,16,21,166,60,1200,Hamburg
8006197,8006197,24,43,112,60,1200,Hamburg
8070146,8002550,184,214,69,60,270,Hamburg
8070146,8070146,218,429,34,30,420,Hamburg
8070146,8098549,62,213,16,0,390,Hamburg
8098553,8000780,86,213,6,0,270,Hamburg
8098553,8002550,22,112,-9,-30,120,Hamburg
8098553,8003541,43,115,7,-30,390,Hamburg
8098553,8006706,60,322,-12,-30,150,Hamburg
8098553,8098553,188,650,11,0,420,Hamburg
