from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,79,225,40,0,870,Hamburg
8001739,8002555,97,229,37,0,720,Hamburg
8001739,8003460,38,113,70,0,900,Hamburg
8002550,8002550,264,526,39,30,750,Hamburg
8002550,8003541,35,114,3,0,270,Hamburg
8002550,8070146,181,263,58,30,780,Hamburg
8002550,8098553,80,149,48,30,510,Hamburg
8002555,8001739,73,228,28,-30,750,Hamburg
8002555,8002555,170,457,47,0,780,Hamburg
8002555,8002559,100,229,44,0,720,Hamburg
8002557,8002556,58,84,113,60,600,Hamburg
8002557,8006750,53,208,13,-30,420,Hamburg
8002558,8000446,37,41,193,90,1860,Hamburg
8002558,8002558,65,82,184,60,3420,Hamburg
8002558,8006197,28,41,179,60,3420,Hamburg
8002559,8002555,67,228,37,0,780,Hamburg
8002559,8002559,259,457,50,30,780,Hamburg
8002559,8003541,203,229,72,30,750,Hamburg
8002628,8002628,264,598,40,0,3360,Hamburg
8002628,8003519,97,258,29,0,180,Hamburg
8002628,8006197,38,41,198,90,1710,Hamburg
8002628,8006198,120,258,44,0,420,Hamburg
8005191,8000908,31,150,5,0,180,Hamburg
8005191,8005191,95,300,27,0,810,Hamburg
8005191,8005870,49,150,14,-30,780,Hamburg
8006197,8002558,32,41,175,60,1740,Hamburg
8006197,8002628,26,41,166,30,3390,Hamburg
8006197,8006197,60,82,176,60,3420,Hamburg
8070146,8002550,196,263,49,30,510,Hamburg
8070146,8070146,289,526,41,30,750,Hamburg
8070146,8098549,129,263,52,0,780,Hamburg
8098553,8000780,72,255,-1,-30,420,Hamburg
8098553,8002550,59,149,29,0,420,Hamburg
8098553,8003541,49,114,38,0,750,Hamburg
8098553,8006706,154,375,25,-30,390,Hamburg
8098553,8098553,318,733,41,0,720,Hamburg
