from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,48,215,13,0,540,Hamburg
8001739,8002555,32,231,8,0,180,Hamburg
8001739,8003460,28,108,14,-30,570,Hamburg
8002550,8002550,422,585,75,60,2340,Hamburg
8002550,8003541,130,231,49,30,540,Hamburg
8002550,8070146,181,232,60,30,2340,Hamburg
8002550,8098553,109,122,118,120,1530,Hamburg
8002555,8001739,96,231,29,-30,510,Hamburg
8002555,8002555,137,462,24,0,510,Hamburg
8002555,8002559,35,231,5,0,150,Hamburg
8002557,8002556,28,40,109,60,360,Hamburg
8002557,8006750,15,121,-8,-30,540,Hamburg
8002558,8000446,30,44,131,30,1230,Hamburg
8002558,8002558,71,88,137,30,1200,Hamburg
8002558,8006197,43,44,201,120,1170,Hamburg
8002559,8002555,102,231,39,0,540,Hamburg
8002559,8002559,275,462,35,30,570,Hamburg
8002559,8003541,169,231,26,30,180,Hamburg
8002628,8002628,341,542,73,30,1140,Hamburg
8002628,8003519,142,227,68,60,600,Hamburg
8002628,8006197,14,44,65,0,1110,Hamburg
8002628,8006198,165,227,104,60,960,Hamburg
8005191,8000908,57,121,27,0,1500,Hamburg
8005191,8005191,120,242,38,0,1500,Hamburg
8005191,8005870,52,121,16,0,450,Hamburg
8006197,8002558,13,44,106,0,1200,Hamburg
8006197,8002628,35,44,177,120,1140,Hamburg
8006197,8006197,52,88,147,60,1170,Hamburg
8070146,8002550,301,353,114,90,1470,Hamburg
8070146,8070146,415,585,82,60,2310,Hamburg
8070146,8098549,140,232,49,60,1170,Hamburg
8098553,8000780,204,227,116,90,900,Hamburg
8098553,8002550,66,122,45,30,2340,Hamburg
8098553,8006706,169,349,44,0,810,Hamburg
8098553,8098553,388,575,84,60,900,Hamburg
