from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,66,198,32,0,840,Hamburg
8001739,8002555,50,238,20,0,360,Hamburg
8001739,8003460,34,99,54,0,840,Hamburg
8002550,8002550,589,919,80,60,1140,Hamburg
8002550,8003541,59,118,37,15,330,Hamburg
8002550,8070146,384,461,108,90,930,Hamburg
8002550,8098553,179,340,53,30,1020,Hamburg
8002555,8001739,90,236,33,-30,870,Hamburg
8002555,8002555,156,474,40,0,870,Hamburg
8002555,8002559,54,238,18,0,360,Hamburg
8002557,8002556,25,42,126,60,1200,Hamburg
8002557,8006750,29,118,35,-30,1020,Hamburg
8002558,8000446,24,43,50,30,450,Hamburg
8002558,8002558,46,85,50,30,480,Hamburg
8002558,8006197,27,42,61,30,360,Hamburg
8002559,8002555,102,236,59,0,870,Hamburg
8002559,8002559,268,474,51,30,840,Hamburg
8002559,8003541,166,238,44,30,390,Hamburg
8002628,8002628,278,531,49,30,1230,Hamburg
8002628,8003519,120,222,49,30,420,Hamburg
8002628,8006197,8,43,7,0,330,Hamburg
8002628,8006198,140,224,97,30,1230,Hamburg
8005191,8000908,15,118,-1,0,210,Hamburg
8005191,8005191,100,237,60,0,1020,Hamburg
8005191,8005870,80,119,81,30,990,Hamburg
8006197,8002558,11,43,36,0,480,Hamburg
8006197,8002628,20,42,56,0,450,Hamburg
8006197,8006197,33,85,46,0,480,Hamburg
8070146,8002550,362,458,83,30,1170,Hamburg
8070146,8070146,647,919,85,60,1140,Hamburg
8070146,8098549,329,461,109,60,1890,Hamburg
8098553,8000780,185,222,109,90,600,Hamburg
8098553,8002550,186,342,68,30,690,Hamburg
8098553,8003541,75,118,90,30,840,Hamburg
8098553,8006706,16,119,-9,-30,150,Hamburg
8098553,8098553,391,682,71,30,900,Hamburg
