from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,55,196,29,0,840,Hamburg
8001739,8002555,48,232,20,0,480,Hamburg
8001739,8003460,34,98,60,0,810,Hamburg
8002550,8002550,510,692,127,75,2220,Hamburg
8002550,8003541,74,115,83,30,1230,Hamburg
8002550,8070146,317,347,179,120,2370,Hamburg
8002550,8098553,110,230,48,0,840,Hamburg
8002555,8001739,83,230,48,-30,1170,Hamburg
8002555,8002555,143,462,48,0,1200,Hamburg
8002555,8002559,48,232,25,0,540,Hamburg
8002557,8002556,28,41,220,60,1800,Hamburg
8002557,8006750,20,115,4,-30,540,Hamburg
8002558,8000446,27,42,263,30,2820,Hamburg
8002558,8002558,47,83,188,30,2640,Hamburg
8002558,8006197,20,41,133,0,1470,Hamburg
8002559,8002555,91,230,71,0,1200,Hamburg
8002559,8002559,264,462,63,30,1200,Hamburg
8002559,8003541,173,232,57,30,1020,Hamburg
8002628,8002628,132,313,94,0,2400,Hamburg
8002628,8003519,38,115,39,0,690,Hamburg
8002628,8006197,14,42,139,0,2040,Hamburg
8002628,8006198,65,115,173,30,2400,Hamburg
8005191,8000908,56,115,52,0,1140,Hamburg
8005191,8005191,128,231,99,30,1920,Hamburg
8005191,8005870,68,116,112,30,1890,Hamburg
8006197,8002558,18,42,220,0,2460,Hamburg
8006197,8002628,19,41,126,0,1440,Hamburg
8006197,8006197,36,83,161,0,2160,Hamburg
8070146,8002550,259,345,104,90,1260,Hamburg
8070146,8070146,517,692,130,90,2340,Hamburg
8070146,8098549,288,347,193,120,2460,Hamburg
8098553,8002550,204,231,187,120,2070,Hamburg
8098553,8002562,110,115,155,120,990,Hamburg
8098553,8003541,43,115,68,0,900,Hamburg
8098553,8098553,329,461,118,90,1920,Hamburg
