from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,82,218,103,0,1140,Hamburg
8001739,8002555,104,247,40,0,690,Hamburg
8001739,8003460,59,109,193,60,1140,Hamburg
8002550,8002550,282,498,46,30,660,Hamburg
8002550,8003541,54,120,23,0,210,Hamburg
8002550,8070146,178,249,47,30,690,Hamburg
8002550,8098553,77,129,68,30,570,Hamburg
8002555,8001739,121,247,118,0,1170,Hamburg
8002555,8002555,234,494,95,0,1350,Hamburg
8002555,8002559,109,247,47,0,660,Hamburg
8002557,8002556,27,40,188,75,1080,Hamburg
8002557,8006750,21,123,6,-30,480,Hamburg
8002558,8000446,27,44,97,30,570,Hamburg
8002558,8002558,52,88,111,30,2490,Hamburg
8002558,8006197,25,44,128,30,2520,Hamburg
8002559,8002555,124,247,132,30,1230,Hamburg
8002559,8002559,326,494,100,30,1170,Hamburg
8002559,8003541,214,247,77,30,690,Hamburg
8002628,8002628,317,556,98,30,1590,Hamburg
8002628,8003519,125,234,76,30,1260,Hamburg
8002628,8006197,25,44,91,30,630,Hamburg
8002628,8006198,150,234,175,30,1620,Hamburg
8005191,8000908,22,128,1,0,120,Hamburg
8005191,8005191,87,256,32,0,840,Hamburg
8005191,8005870,60,128,30,0,780,Hamburg
8006197,8002558,20,44,87,0,600,Hamburg
8006197,8002628,21,44,87,0,1260,Hamburg
8006197,8006197,40,88,106,0,2520,Hamburg
8070146,8002550,206,249,74,30,570,Hamburg
8070146,8070146,286,498,48,30,660,Hamburg
8070146,8098549,133,249,50,30,750,Hamburg
8098553,8000780,136,234,247,45,1920,Hamburg
8098553,8002550,44,129,9,0,150,Hamburg
8098553,8003541,84,127,226,30,1170,Hamburg
8098553,8006706,124,362,60,-30,1350,Hamburg
8098553,8098553,387,722,176,30,1950,Hamburg
