from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,73,229,24,0,840,Hamburg
8001739,8002555,94,233,41,0,480,Hamburg
8001739,8003460,41,115,35,0,840,Hamburg
8002550,8002550,290,480,60,30,1770,Hamburg
8002550,8003541,53,114,90,0,1770,Hamburg
8002550,8070146,166,240,47,30,510,Hamburg
8002550,8098553,102,126,73,60,600,Hamburg
8002555,8001739,89,233,52,-30,1710,Hamburg
8002555,8002555,197,466,65,0,1740,Hamburg
8002555,8002559,101,233,48,0,480,Hamburg
8002557,8002556,50,85,79,60,540,Hamburg
8002557,8006750,40,213,-8,-30,360,Hamburg
8002558,8000446,28,42,72,30,570,Hamburg
8002558,8002558,49,85,65,30,840,Hamburg
8002558,8006197,21,43,62,0,840,Hamburg
8002559,8002555,98,233,72,0,1740,Hamburg
8002559,8002559,279,466,70,30,1740,Hamburg
8002559,8003541,191,233,71,30,480,Hamburg
8002628,8002628,22,82,30,0,780,Hamburg
8002628,8006197,15,41,20,0,360,Hamburg
8005191,8000908,39,154,54,0,1740,Hamburg
8005191,8005191,109,308,63,0,1740,Hamburg
8005191,8005870,64,154,41,0,1230,Hamburg
8006197,8002558,18,42,56,0,480,Hamburg
8006197,8002628,13,41,54,0,780,Hamburg
8006197,8006197,34,85,55,0,810,Hamburg
8070146,8002550,193,240,104,90,1770,Hamburg
8070146,8070146,258,480,64,30,1770,Hamburg
8070146,8098549,126,240,48,30,570,Hamburg
8098553,8000780,54,120,37,0,1110,Hamburg
8098553,8002550,41,126,6,-30,510,Hamburg
8098553,8003541,53,119,32,0,930,Hamburg
8098553,8006706,84,277,3,-30,570,Hamburg
8098553,8098553,210,475,38,0,1140,Hamburg
