from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,116,225,164,30,5190,Hamburg
8001739,8002555,99,229,102,0,5100,Hamburg
8001739,8003460,68,113,212,60,1860,Hamburg
8002550,8002550,703,905,152,120,1860,Hamburg
8002550,8003541,78,114,95,60,930,Hamburg
8002550,8070146,410,453,186,150,960,Hamburg
8002550,8098553,230,338,122,90,1800,Hamburg
8002555,8001739,143,228,151,30,1890,Hamburg
8002555,8002555,253,457,138,60,5070,Hamburg
8002555,8002559,101,229,95,0,5040,Hamburg
8002557,8002556,76,84,405,240,4290,Hamburg
8002557,8006750,112,208,118,30,1830,Hamburg
8002558,8000446,31,54,101,30,1800,Hamburg
8002558,8002558,60,108,89,30,3600,Hamburg
8002558,8006197,29,54,54,30,600,Hamburg
8002559,8002555,153,228,167,60,1920,Hamburg
8002559,8002559,329,457,139,60,5040,Hamburg
8002559,8003541,178,229,111,30,5040,Hamburg
8002628,8002628,390,636,82,30,1470,Hamburg
8002628,8003519,156,261,74,60,600,Hamburg
8002628,8006197,16,53,15,0,360,Hamburg
8002628,8006198,211,264,151,120,1500,Hamburg
8005191,8000908,78,114,56,30,510,Hamburg
8005191,8005191,164,228,90,60,630,Hamburg
8005191,8005870,84,114,89,60,630,Hamburg
8006197,8002558,20,53,119,0,3600,Hamburg
8006197,8002628,21,54,45,0,570,Hamburg
8006197,8006197,44,107,65,0,1800,Hamburg
8070146,8002550,399,452,150,90,1890,Hamburg
8070146,8070146,778,905,158,120,1890,Hamburg
8070146,8098549,408,453,175,150,1800,Hamburg
8098553,8002550,292,339,177,180,600,Hamburg
8098553,8002562,212,226,172,150,510,Hamburg
8098553,8003541,86,114,238,120,1950,Hamburg
8098553,8098553,565,675,170,150,1860,Hamburg
